0.817093,-0.16192
0.817075,-0.174155
0.816881,-0.186353
0.816514,-0.198511
0.815975,-0.210627
0.815265,-0.222699
0.814386,-0.234725
0.813341,-0.246703
0.812129,-0.25863
0.810754,-0.270506
0.809217,-0.282327
0.807518,-0.294092
0.805661,-0.305799
0.803646,-0.317447
0.801476,-0.329033
0.799152,-0.340555
0.796675,-0.352013
0.794047,-0.363404
0.791271,-0.374727
0.788347,-0.385981
0.785277,-0.397162
0.782064,-0.408271
0.778708,-0.419306
0.775211,-0.430265
0.771575,-0.441147
0.767802,-0.45195
0.763893,-0.462673
0.75985,-0.473315
0.755675,-0.483875
0.751369,-0.494351
0.746933,-0.504742
0.742371,-0.515047
0.737682,-0.525264
0.73287,-0.535394
0.727935,-0.545433
0.722879,-0.555382
0.717703,-0.56524
0.71241,-0.575005
0.707001,-0.584676
0.701478,-0.594252
0.695842,-0.603733
0.690094,-0.613117
0.684237,-0.622404
0.678272,-0.631593
0.6722,-0.640682
0.666023,-0.649672
0.659743,-0.65856
0.653361,-0.667347
0.646879,-0.676032
0.640298,-0.684613
0.63362,-0.693091
0.626847,-0.701464
0.619979,-0.709731
0.613018,-0.717893
0.605967,-0.725948
0.598826,-0.733895
0.591597,-0.741735
0.584281,-0.749466
0.57688,-0.757088
0.569396,-0.7646
0.561829,-0.772002
0.554182,-0.779293
0.546456,-0.786473
0.538651,-0.79354
0.530771,-0.800496
0.522815,-0.807338
0.514786,-0.814067
0.506685,-0.820682
0.498514,-0.827182
0.490273,-0.833568
0.481965,-0.839839
0.47359,-0.845994
0.46515,-0.852033
0.456647,-0.857956
0.448081,-0.863761
0.439455,-0.86945
0.430769,-0.875021
0.422026,-0.880474
0.413225,-0.885809
0.40437,-0.891025
0.39546,-0.896123
0.386498,-0.901101
0.377484,-0.90596
0.368421,-0.910699
0.359309,-0.915318
0.350149,-0.919816
0.340944,-0.924194
0.331694,-0.928451
0.322401,-0.932587
0.313067,-0.936602
0.303691,-0.940495
0.294276,-0.944266
0.284823,-0.947916
0.275333,-0.951443
0.265808,-0.954848
0.256249,-0.95813
0.246657,-0.961289
0.237034,-0.964326
0.22738,-0.967239
0.217697,-0.970029
0.207986,-0.972696
0.19825,-0.975239
0.188487,-0.977659
0.178702,-0.979954
0.168893,-0.982126
0.159063,-0.984174
0.149213,-0.986097
0.139345,-0.987897
0.129458,-0.989572
0.119556,-0.991122
0.109638,-0.992548
0.0997068,-0.993849
0.089763,-0.995026
0.0798079,-0.996078
0.0698428,-0.997005
0.059869,-0.997808
0.0498877,-0.998485
0.0399001,-0.999038
0.0299076,-0.999465
0.0199113,-0.999768
0.00991249,-0.999946
-8.75263e-05,-0.999998
-0.0100875,-0.999926
-0.0200863,-0.999729
-0.0300825,-0.999406
-0.040075,-0.998959
-0.0500625,-0.998387
-0.0600437,-0.99769
-0.0700173,-0.996868
-0.0799822,-0.995921
-0.0899371,-0.994849
-0.0998807,-0.993653
-0.109812,-0.992331
-0.119729,-0.990885
-0.129631,-0.989315
-0.139517,-0.98762
-0.149386,-0.985801
-0.159235,-0.983857
-0.169064,-0.981789
-0.178872,-0.979597
-0.188658,-0.977281
-0.198419,-0.974841
-0.208156,-0.972278
-0.217865,-0.96959
-0.227547,-0.96678
-0.2372,-0.963845
-0.246823,-0.960788
-0.256414,-0.957608
-0.265972,-0.954305
-0.275496,-0.950879
-0.284985,-0.94733
-0.294437,-0.943659
-0.30385,-0.939867
-0.313225,-0.935952
-0.322558,-0.931915
-0.331849,-0.927758
-0.341098,-0.923478
-0.350301,-0.919078
-0.359458,-0.914557
-0.368568,-0.909916
-0.37763,-0.905155
-0.386641,-0.900273
-0.395601,-0.895272
-0.404508,-0.890151
-0.413361,-0.884912
-0.422159,-0.879554
-0.430899,-0.874077
-0.439582,-0.868482
-0.448205,-0.86277
-0.456767,-0.85694
-0.465267,-0.850994
-0.473703,-0.84493
-0.482074,-0.838751
-0.490378,-0.832455
-0.498614,-0.826045
-0.506781,-0.819519
-0.514877,-0.812879
-0.522901,-0.806125
-0.530851,-0.799257
-0.538726,-0.792276
-0.546525,-0.785183
-0.554245,-0.777977
-0.561886,-0.77066
-0.569446,-0.763232
-0.576924,-0.755693
-0.584317,-0.748044
-0.591626,-0.740286
-0.598847,-0.73242
-0.60598,-0.724445
-0.613023,-0.716363
-0.619974,-0.708173
-0.626833,-0.699878
-0.633597,-0.691477
-0.640266,-0.682972
-0.646836,-0.674362
-0.653308,-0.665649
-0.659679,-0.656834
-0.665947,-0.647917
-0.672112,-0.638898
-0.678172,-0.62978
-0.684124,-0.620562
-0.689968,-0.611246
-0.695702,-0.601832
-0.701325,-0.592322
-0.706834,-0.582716
-0.712228,-0.573015
-0.717505,-0.563221
-0.722664,-0.553333
-0.727704,-0.543354
-0.732622,-0.533285
-0.737417,-0.523125
-0.742087,-0.512878
-0.746631,-0.502543
-0.751047,-0.492121
-0.755333,-0.481615
-0.759488,-0.471025
-0.763509,-0.460352
-0.767397,-0.449599
-0.771147,-0.438765
-0.77476,-0.427853
-0.778233,-0.416864
-0.781565,-0.405799
-0.784754,-0.39466
-0.787798,-0.383448
-0.790695,-0.372164
-0.793444,-0.360811
-0.796044,-0.34939
-0.798492,-0.337903
-0.800787,-0.32635
-0.802928,-0.314735
-0.804912,-0.303058
-0.806737,-0.291322
-0.808403,-0.279528
-0.809907,-0.267678
-0.811249,-0.255774
-0.812425,-0.243818
-0.813435,-0.231812
-0.814277,-0.219759
-0.81495,-0.20766
-0.815451,-0.195517
-0.815779,-0.183332
-0.815933,-0.171108
-0.815911,-0.158848
-0.815711,-0.146553
-0.815332,-0.134225
-0.814773,-0.121868
-0.814031,-0.109484
-0.813106,-0.0970751
-0.811995,-0.084644
-0.810698,-0.0721934
-0.809213,-0.0597262
-0.807539,-0.0472449
-0.805674,-0.0347525
-0.803617,-0.0222518
-0.801367,-0.00974578
-0.798922,0.00276264
-0.796281,0.0152704
-0.793444,0.0277743
-0.790408,0.0402713
-0.787172,0.0527582
-0.783737,0.0652316
-0.7801,0.0776883
-0.77626,0.0901248
-0.772217,0.102538
-0.76797,0.114924
-0.763518,0.127279
-0.758861,0.139599
-0.753996,0.151882
-0.748925,0.164123
-0.743646,0.176319
-0.738159,0.188465
-0.732463,0.200558
-0.726557,0.212594
-0.720443,0.224568
-0.714119,0.236477
-0.707585,0.248317
-0.700842,0.260083
-0.693889,0.271771
-0.686726,0.283377
-0.679354,0.294897
-0.671773,0.306326
-0.663983,0.31766
-0.655985,0.328894
-0.64778,0.340025
-0.639368,0.351046
-0.63075,0.361955
-0.621927,0.372746
-0.612899,0.383415
-0.60367,0.393957
-0.594238,0.404367
-0.584607,0.414642
-0.574777,0.424775
-0.564751,0.434763
-0.554529,0.444601
-0.544114,0.454285
-0.533509,0.463808
-0.522714,0.473168
-0.511734,0.482359
-0.500569,0.491376
-0.489223,0.500216
-0.477698,0.508873
-0.465998,0.517343
-0.454125,0.525621
-0.442083,0.533704
-0.429875,0.541586
-0.417504,0.549263
-0.404975,0.556731
-0.39229,0.563986
-0.379454,0.571023
-0.366471,0.577839
-0.353345,0.584429
-0.34008,0.590791
-0.326681,0.596918
-0.313152,0.60281
-0.299499,0.60846
-0.285725,0.613867
-0.271837,0.619027
-0.257838,0.623936
-0.243735,0.628592
-0.229532,0.632992
-0.215235,0.637132
-0.20085,0.64101
-0.186382,0.644624
-0.171837,0.647972
-0.157221,0.65105
-0.142539,0.653858
-0.127798,0.656393
-0.113003,0.658653
-0.0981613,0.660638
-0.0832781,0.662346
-0.0683599,0.663775
-0.053413,0.664925
-0.0384436,0.665795
-0.023458,0.666384
-0.00846249,0.666693
0.00653659,0.66672
0.0215329,0.666466
0.0365201,0.665931
0.051492,0.665115
0.0664422,0.66402
0.0813644,0.662645
0.0962524,0.660992
0.1111,0.659061
0.125901,0.656855
0.14065,0.654374
0.15534,0.651621
0.169965,0.648596
0.18452,0.645303
0.198998,0.641742
0.213395,0.637917
0.227704,0.633831
0.24192,0.629485
0.256037,0.624882
0.27005,0.620025
0.283954,0.614919
0.297744,0.609564
0.311414,0.603966
0.324961,0.598127
0.338379,0.592051
0.351663,0.585742
0.36481,0.579203
0.377814,0.572438
0.390672,0.565451
0.40338,0.558247
0.415933,0.550829
0.428328,0.543202
0.440562,0.53537
0.45263,0.527337
0.464529,0.519107
0.476257,0.510686
0.48781,0.502077
0.499185,0.493285
0.51038,0.484315
0.521392,0.475171
0.532217,0.465858
0.542855,0.45638
0.553303,0.446742
0.563558,0.436949
0.573619,0.427005
0.583484,0.416916
0.593152,0.406685
0.60262,0.396317
0.611887,0.385818
0.620952,0.375191
0.629814,0.364441
0.638471,0.353573
0.646923,0.342591
0.655169,0.3315
0.663209,0.320305
0.67104,0.309009
0.678664,0.297617
0.686079,0.286134
0.693286,0.274564
0.700283,0.262911
0.707071,0.25118
0.71365,0.239374
0.72002,0.227498
0.726181,0.215556
0.732133,0.203552
0.737876,0.191491
0.743412,0.179375
0.748739,0.167209
0.753859,0.154996
0.758773,0.142741
0.76348,0.130448
0.767982,0.118119
0.772279,0.105759
0.776373,0.0933707
0.780264,0.0809582
0.783952,0.0685248
0.78744,0.0560737
0.790727,0.0436084
0.793815,0.0311322
0.796706,0.0186481
0.7994,0.00615951
0.801898,-0.00633063
0.804201,-0.0188192
0.806312,-0.0313033
0.808231,-0.04378
0.809959,-0.0562463
0.811498,-0.0686995
0.81285,-0.0811368
0.814014,-0.0935554
0.814994,-0.105953
0.815791,-0.118326
0.816405,-0.130674
0.816839,-0.142992
0.817094,-0.155279
0.817171,-0.167532
0.817072,-0.179749
0.816799,-0.191928
0.816353,-0.204066
0.815736,-0.216161
0.814949,-0.228212
0.813994,-0.240215
0.812873,-0.252169
0.811586,-0.264072
0.810137,-0.275922
0.808526,-0.287717
0.806755,-0.299455
0.804826,-0.311134
0.80274,-0.322753
0.800499,-0.334309
0.798105,-0.345802
0.79556,-0.357228
0.792864,-0.368588
0.790021,-0.379878
0.78703,-0.391098
0.783895,-0.402246
0.780617,-0.413321
0.777196,-0.42432
0.773636,-0.435243
0.769938,-0.446089
0.766103,-0.456855
0.762133,-0.467541
0.75803,-0.478145
0.753795,-0.488665
0.749431,-0.499102
0.744938,-0.509453
0.740318,-0.519718
0.735573,-0.529895
0.730705,-0.539983
0.725715,-0.54998
0.720605,-0.559887
0.715376,-0.569702
0.710031,-0.579424
0.70457,-0.589051
0.698995,-0.598584
0.693308,-0.60802
0.687511,-0.61736
0.681605,-0.626601
0.675592,-0.635744
0.669472,-0.644788
0.663249,-0.653731
0.656923,-0.662573
0.650495,-0.671313
0.643969,-0.67995
0.637344,-0.688484
0.630623,-0.696913
0.623806,-0.705238
0.616897,-0.713457
0.609895,-0.72157
0.602803,-0.729576
0.595623,-0.737474
0.588354,-0.745264
0.581,-0.752945
0.573562,-0.760517
0.56604,-0.767978
0.558437,-0.77533
0.550754,-0.78257
0.542993,-0.789698
0.535154,-0.796714
0.52724,-0.803618
0.519251,-0.810409
0.51119,-0.817086
0.503057,-0.823649
0.494854,-0.830097
0.486583,-0.83643
0.478245,-0.842648
0.469841,-0.84875
0.461372,-0.854736
0.452841,-0.860606
0.444248,-0.866358
0.435595,-0.871993
0.426883,-0.877511
0.418114,-0.88291
0.409289,-0.888191
0.400409,-0.893353
0.391475,-0.898396
0.38249,-0.90332
0.373454,-0.908125
0.364369,-0.912809
0.355235,-0.917373
0.346055,-0.921817
0.33683,-0.92614
0.327561,-0.930342
0.318249,-0.934423
0.308896,-0.938382
0.299503,-0.94222
0.29007,-0.945936
0.280601,-0.94953
0.271095,-0.953002
0.261555,-0.956351
0.251981,-0.959577
0.242375,-0.962681
0.232737,-0.965662
0.223071,-0.968519
0.213375,-0.971253
0.203653,-0.973864
0.193905,-0.976351
0.184132,-0.978714
0.174335,-0.980954
0.164517,-0.983069
0.154678,-0.985061
0.14482,-0.986928
0.134943,-0.988671
0.12505,-0.990289
0.11514,-0.991783
0.105216,-0.993153
0.0952792,-0.994398
0.0853302,-0.995518
0.0753705,-0.996513
0.0654014,-0.997384
0.055424,-0.99813
0.0454398,-0.998751
0.0354498,-0.999247
0.0254554,-0.999618
0.0154579,-0.999864
0.0054584,-0.999985
-0.00454178,-0.999981
-0.0145414,-0.999852
-0.0245392,-0.999598
-0.0345339,-0.999219
-0.0445243,-0.998715
-0.0545091,-0.998086
-0.0644871,-0.997332
-0.0744571,-0.996454
-0.0844177,-0.99545
-0.0943677,-0.994322
-0.104306,-0.993069
-0.114231,-0.991691
-0.124142,-0.990189
-0.134037,-0.988562
-0.143915,-0.986811
-0.153775,-0.984935
-0.163616,-0.982935
-0.173436,-0.980811
-0.183234,-0.978562
-0.193009,-0.97619
-0.202759,-0.973694
-0.212484,-0.971074
-0.222181,-0.968331
-0.231851,-0.965464
-0.24149,-0.962474
-0.251099,-0.959361
-0.260676,-0.956125
-0.270219,-0.952766
-0.279727,-0.949284
-0.289199,-0.94568
-0.298634,-0.941954
-0.308031,-0.938106
-0.317387,-0.934136
-0.326702,-0.930044
-0.335974,-0.925831
-0.345202,-0.921497
-0.354385,-0.917042
-0.363521,-0.912466
-0.37261,-0.90777
-0.381649,-0.902954
-0.390638,-0.898018
-0.399574,-0.892963
-0.408457,-0.887788
-0.417286,-0.882494
-0.426058,-0.877082
-0.434773,-0.871552
-0.443429,-0.865903
-0.452025,-0.860137
-0.460559,-0.854254
-0.469031,-0.848254
-0.477438,-0.842138
-0.485779,-0.835906
-0.494053,-0.829558
-0.502258,-0.823094
-0.510393,-0.816516
-0.518457,-0.809824
-0.526448,-0.803018
-0.534365,-0.796098
-0.542206,-0.789066
-0.54997,-0.781921
-0.557654,-0.774664
-0.565259,-0.767296
-0.572782,-0.759817
-0.580223,-0.752228
-0.587578,-0.74453
-0.594847,-0.736722
-0.602029,-0.728805
-0.609122,-0.720781
-0.616124,-0.71265
-0.623034,-0.704412
-0.62985,-0.696068
-0.636572,-0.687619
-0.643196,-0.679066
-0.649722,-0.670408
-0.656149,-0.661648
-0.662474,-0.652786
-0.668696,-0.643822
-0.674813,-0.634758
-0.680825,-0.625593
-0.686729,-0.61633
-0.692523,-0.606969
-0.698207,-0.597511
-0.703778,-0.587956
-0.709236,-0.578306
-0.714577,-0.568562
-0.719801,-0.558724
-0.724907,-0.548794
-0.729891,-0.538773
-0.734754,-0.528662
-0.739493,-0.518461
-0.744106,-0.508173
-0.748592,-0.497798
-0.752949,-0.487337
-0.757176,-0.476792
-0.761271,-0.466163
-0.765232,-0.455453
-0.769057,-0.444662
-0.772746,-0.433791
-0.776295,-0.422843
-0.779705,-0.411818
-0.782972,-0.400718
-0.786095,-0.389545
-0.789072,-0.378299
-0.791903,-0.366983
-0.794584,-0.355598
-0.797115,-0.344146
-0.799494,-0.332627
-0.801719,-0.321045
-0.803788,-0.3094
-0.8057,-0.297695
-0.807453,-0.285931
-0.809046,-0.274111
-0.810476,-0.262235
-0.811742,-0.250306
-0.812843,-0.238327
-0.813776,-0.226298
-0.814541,-0.214222
-0.815136,-0.202102
-0.815558,-0.189938
-0.815807,-0.177735
-0.81588,-0.165493
-0.815777,-0.153215
-0.815496,-0.140904
-0.815034,-0.128562
-0.814391,-0.116191
-0.813566,-0.103794
-0.812556,-0.091374
-0.81136,-0.0789326
-0.809977,-0.0664731
-0.808406,-0.0539981
-0.806644,-0.0415104
-0.804691,-0.0290129
-0.802546,-0.0165084
-0.800206,-0.00399994
-0.797671,0.00850951
-0.79494,0.0210169
-0.792012,0.033519
-0.788884,0.0460127
-0.785557,0.0584948
-0.782029,0.0709619
-0.778298,0.0834107
-0.774365,0.0958377
-0.770229,0.10824
-0.765887,0.120613
-0.761341,0.132953
-0.756588,0.145258
-0.751628,0.157523
-0.746461,0.169745
-0.741086,0.181919
-0.735502,0.194042
-0.72971,0.20611
-0.723708,0.218119
-0.717497,0.230064
-0.711076,0.241943
-0.704445,0.25375
-0.697605,0.265482
-0.690555,0.277133
-0.683295,0.288701
-0.675826,0.30018
-0.668148,0.311567
-0.660262,0.322856
-0.652168,0.334044
-0.643867,0.345125
-0.635359,0.356096
-0.626646,0.366952
-0.617728,0.377688
-0.608607,0.388299
-0.599283,0.398782
-0.589759,0.40913
-0.580035,0.419341
-0.570114,0.429408
-0.559996,0.439328
-0.549685,0.449096
-0.539181,0.458707
-0.528488,0.468156
-0.517606,0.477439
-0.50654,0.48655
-0.49529,0.495487
-0.483861,0.504243
-0.472254,0.512815
-0.460473,0.521197
-0.448521,0.529386
-0.436401,0.537376
-0.424117,0.545164
-0.411672,0.552745
-0.39907,0.560116
-0.386314,0.567271
-0.373409,0.574206
-0.360358,0.580919
-0.347167,0.587404
-0.333839,0.593657
-0.320379,0.599676
-0.306792,0.605457
-0.293082,0.610995
-0.279254,0.616288
-0.265313,0.621333
-0.251265,0.626125
-0.237115,0.630663
-0.222868,0.634942
-0.208529,0.638962
-0.194105,0.642718
-0.1796,0.646209
-0.165021,0.649432
-0.150373,0.652385
-0.135663,0.655067
-0.120896,0.657475
-0.106079,0.659608
-0.0912166,0.661464
-0.0763164,0.663043
-0.061384,0.664343
-0.0464258,0.665363
-0.0314481,0.666103
-0.016457,0.666562
-0.00145909,0.66674
0.0135395,0.666637
0.0285323,0.666253
0.0435132,0.665588
0.0584757,0.664643
0.0734136,0.663418
0.0883206,0.661914
0.103191,0.660132
0.118017,0.658073
0.132795,0.65574
0.147517,0.653132
0.162177,0.650253
0.17677,0.647104
0.19129,0.643686
0.205731,0.640003
0.220087,0.636057
0.234354,0.63185
0.248524,0.627384
0.262593,0.622664
0.276556,0.617691
0.290408,0.61247
0.304142,0.607002
0.317756,0.601292
0.331243,0.595343
0.344599,0.589159
0.35782,0.582743
0.370901,0.576099
0.383837,0.569232
0.396626,0.562144
0.409262,0.554841
0.421742,0.547326
0.434062,0.539604
0.446219,0.531678
0.458209,0.523554
0.470029,0.515236
0.481676,0.506728
0.493147,0.498034
0.504438,0.48916
0.515548,0.480109
0.526474,0.470887
0.537213,0.461497
0.547762,0.451946
0.558121,0.442236
0.568286,0.432374
0.578257,0.422363
0.58803,0.412208
0.597605,0.401914
0.60698,0.391485
0.616153,0.380927
0.625124,0.370244
0.633892,0.359439
0.642454,0.348519
0.650811,0.337487
0.658961,0.326348
0.666904,0.315106
0.67464,0.303767
0.682167,0.292333
0.689485,0.28081
0.696595,0.269202
0.703496,0.257514
0.710187,0.245748
0.71667,0.233911
0.722943,0.222005
0.729007,0.210035
0.734863,0.198004
0.74051,0.185918
0.745949,0.173779
0.751181,0.161592
0.756206,0.149361
0.761024,0.137089
0.765637,0.12478
0.770045,0.112437
0.774248,0.100064
0.778248,0.0876656
0.782045,0.075244
0.785641,0.0628029
0.789037,0.0503459
0.792232,0.0378761
0.79523,0.0253969
0.79803,0.0129113
0.800633,0.00042257
0.803042,-0.0120663
0.805257,-0.0245522
0.807279,-0.0370323
0.80911,-0.0495036
0.810752,-0.0619632
0.812205,-0.0744085
0.81347,-0.0868366
0.81455,-0.0992449
0.815446,-0.111631
0.816159,-0.123992
0.816691,-0.136325
0.817042,-0.148628
0.817216,-0.160899
0.817212,-0.173135
0.817034,-0.185334
0.816681,-0.197493
0.816157,-0.209611
0.815462,-0.221685
0.814598,-0.233713
0.813567,-0.245693
0.81237,-0.257624
0.811009,-0.269502
0.809486,-0.281326
0.807802,-0.293094
0.805959,-0.304805
0.803958,-0.316456
0.801802,-0.328045
0.799491,-0.339572
0.797028,-0.351034
0.794414,-0.362429
0.791651,-0.373756
0.78874,-0.385014
0.785684,-0.3962
0.782483,-0.407314
0.77914,-0.418354
0.775657,-0.429318
0.772034,-0.440205
0.768273,-0.451014
0.764377,-0.461742
0.760346,-0.47239
0.756183,-0.482956
0.75189,-0.493438
0.747466,-0.503835
0.742916,-0.514146
0.738239,-0.52437
0.733439,-0.534506
0.728515,-0.544552
0.723471,-0.554508
0.718307,-0.564372
0.713025,-0.574144
0.707627,-0.583823
0.702115,-0.593406
0.696489,-0.602895
0.690753,-0.612286
0.684906,-0.621581
0.678951,-0.630777
0.67289,-0.639875
0.666724,-0.648872
0.660454,-0.657769
0.654082,-0.666564
0.647609,-0.675257
0.641038,-0.683846
0.63437,-0.692332
0.627606,-0.700714
0.620747,-0.70899
0.613796,-0.71716
0.606754,-0.725224
0.599622,-0.733181
0.592402,-0.741029
0.585095,-0.74877
0.577702,-0.756401
0.570226,-0.763922
0.562668,-0.771333
0.555029,-0.778634
0.547311,-0.785823
0.539514,-0.7929
0.531641,-0.799865
0.523694,-0.806717
0.515672,-0.813456
0.507579,-0.820081
0.499415,-0.826591
0.491181,-0.832987
0.48288,-0.839268
0.474512,-0.845433
0.466079,-0.851483
0.457582,-0.857415
0.449023,-0.863231
0.440403,-0.86893
0.431723,-0.874512
0.422986,-0.879976
0.414191,-0.885321
0.405341,-0.890548
0.396437,-0.895656
0.38748,-0.900645
0.378472,-0.905515
0.369414,-0.910264
0.360307,-0.914894
0.351153,-0.919404
0.341952,-0.923793
0.332707,-0.928061
0.323419,-0.932208
0.314088,-0.936234
0.304717,-0.940138
0.295306,-0.94392
0.285857,-0.947581
0.276372,-0.951119
0.26685,-0.954535
0.257295,-0.957829
0.247706,-0.960999
0.238086,-0.964047
0.228435,-0.966972
0.218756,-0.969774
0.209048,-0.972452
0.199314,-0.975006
0.189555,-0.977437
0.179771,-0.979744
0.169965,-0.981928
0.160137,-0.983987
0.15029,-0.985922
0.140423,-0.987733
0.130538,-0.98942
0.120638,-0.990982
0.110722,-0.992419
0.100792,-0.993732
0.0908492,-0.994921
0.0808952,-0.995984
0.0709312,-0.996923
0.0609582,-0.997737
0.0509777,-0.998426
0.0409907,-0.998991
0.0309986,-0.99943
0.0210027,-0.999744
0.0110041,-0.999934
0.00100416,-0.999998
-0.00899592,-0.999938
-0.0189949,-0.999752
-0.0289915,-0.999441
-0.0389844,-0.999006
-0.0489725,-0.998445
-0.0589544,-0.99776
-0.068929,-0.996949
-0.0788949,-0.996014
-0.088851,-0.994954
-0.0987959,-0.993769
-0.108728,-0.99246
-0.118647,-0.991025
-0.128551,-0.989467
-0.138439,-0.987783
-0.148309,-0.985976
-0.158161,-0.984043
-0.167993,-0.981987
-0.177803,-0.979807
-0.187591,-0.977502
-0.197355,-0.975074
-0.207094,-0.972522
-0.216807,-0.969846
-0.226492,-0.967046
-0.236148,-0.964124
-0.245774,-0.961078
-0.255369,-0.957909
-0.264931,-0.954617
-0.274458,-0.951202
-0.283951,-0.947665
-0.293406,-0.944005
-0.302824,-0.940224
-0.312203,-0.93632
-0.321541,-0.932295
-0.330837,-0.928148
-0.340089,-0.92388
-0.349298,-0.91949
-0.35846,-0.914981
-0.367575,-0.91035
-0.376642,-0.905599
-0.385658,-0.900729
-0.394624,-0.895738
-0.403537,-0.890629
-0.412396,-0.8854
-0.421199,-0.880052
-0.429946,-0.874586
-0.438635,-0.869002
-0.447264,-0.8633
-0.455833,-0.85748
-0.464339,-0.851544
-0.472782,-0.845491
-0.481159,-0.839321
-0.48947,-0.833036
-0.497714,-0.826636
-0.505888,-0.82012
-0.513992,-0.81349
-0.522023,-0.806745
-0.529981,-0.799887
-0.537864,-0.792916
-0.54567,-0.785832
-0.553399,-0.778636
-0.561048,-0.771328
-0.568616,-0.76391
-0.576102,-0.75638
-0.583504,-0.748741
-0.590821,-0.740992
-0.598052,-0.733134
-0.605193,-0.725168
-0.612246,-0.717095
-0.619207,-0.708915
-0.626075,-0.700628
-0.632848,-0.692236
-0.639526,-0.683739
-0.646107,-0.675137
-0.652588,-0.666433
-0.658969,-0.657626
-0.665248,-0.648716
-0.671423,-0.639706
-0.677493,-0.630596
-0.683456,-0.621386
-0.689311,-0.612077
-0.695056,-0.602671
-0.700689,-0.593168
-0.706209,-0.583569
-0.711614,-0.573876
-0.716903,-0.564088
-0.722073,-0.554208
-0.727124,-0.544236
-0.732054,-0.534173
-0.736861,-0.52402
-0.741543,-0.513779
-0.746099,-0.50345
-0.750527,-0.493035
-0.754825,-0.482534
-0.758993,-0.47195
-0.763027,-0.461283
-0.766927,-0.450535
-0.77069,-0.439707
-0.774316,-0.4288
-0.777802,-0.417816
-0.781147,-0.406756
-0.784348,-0.395622
-0.787406,-0.384414
-0.790317,-0.373135
-0.79308,-0.361787
-0.795693,-0.35037
-0.798155,-0.338886
-0.800464,-0.327338
-0.802618,-0.315726
-0.804616,-0.304053
-0.806456,-0.292319
-0.808136,-0.280529
-0.809654,-0.268682
-0.81101,-0.25678
-0.812201,-0.244827
-0.813226,-0.232824
-0.814082,-0.220773
-0.81477,-0.208675
-0.815286,-0.196534
-0.815629,-0.184351
-0.815798,-0.172129
-0.815791,-0.159869
-0.815606,-0.147575
-0.815242,-0.135248
-0.814698,-0.122892
-0.813972,-0.110508
-0.813062,-0.0980988
-0.811967,-0.0856675
-0.810686,-0.0732165
-0.809217,-0.0607486
-0.807558,-0.0482665
-0.805709,-0.0357729
-0.803668,-0.0232709
-0.801433,-0.0107632
-0.799004,0.00174704
-0.796379,0.0142569
-0.793558,0.0267632
-0.790538,0.0392628
-0.787318,0.0517526
-0.783899,0.0642291
-0.780278,0.0766892
-0.776454,0.0891294
-0.772428,0.101546
-0.768197,0.113936
-0.763761,0.126296
-0.759119,0.138621
-0.754271,0.150909
-0.749216,0.163156
-0.743953,0.175357
-0.738481,0.187509
-0.732801,0.199608
-0.726912,0.21165
-0.720814,0.223631
-0.714506,0.235547
-0.707988,0.247394
-0.70126,0.259168
-0.694323,0.270864
-0.687176,0.282479
-0.679819,0.294007
-0.672254,0.305445
-0.664479,0.316788
-0.656497,0.328031
-0.648306,0.339171
-0.639909,0.350203
-0.631306,0.361122
-0.622498,0.371924
-0.613485,0.382603
-0.60427,0.393156
-0.594853,0.403578
-0.585236,0.413865
-0.575421,0.42401
-0.565408,0.434011
-0.5552,0.443862
-0.544799,0.453558
-0.534207,0.463095
-0.523426,0.472468
-0.512458,0.481673
-0.501306,0.490705
-0.489972,0.499559
-0.47846,0.508231
-0.466772,0.516716
-0.454911,0.52501
-0.442881,0.533108
-0.430684,0.541005
-0.418324,0.548699
-0.405805,0.556183
-0.393131,0.563455
-0.380305,0.570509
-0.367332,0.577342
-0.354216,0.58395
-0.34096,0.590328
-0.32757,0.596474
-0.31405,0.602383
-0.300405,0.608052
-0.286639,0.613478
-0.272758,0.618656
-0.258767,0.623584
-0.24467,0.628259
-0.230474,0.632678
-0.216184,0.636837
-0.201804,0.640735
-0.187342,0.644369
-0.172802,0.647736
-0.15819,0.650834
-0.143512,0.653662
-0.128775,0.656217
-0.113983,0.658498
-0.0991443,0.660503
-0.0842637,0.662231
-0.0693477,0.66368
-0.0544025,0.664851
-0.0394343,0.665741
-0.0244496,0.666351
-0.00945458,0.66668
0.00554444,0.666728
0.0205411,0.666494
0.0355291,0.66598
0.0505022,0.665185
0.065454,0.66411
0.0803782,0.662755
0.0952687,0.661123
0.110119,0.659212
0.124924,0.657026
0.139676,0.654566
0.15437,0.651832
0.169,0.648827
0.183559,0.645554
0.198043,0.642013
0.212445,0.638208
0.22676,0.63414
0.240982,0.629813
0.255106,0.62523
0.269127,0.620392
0.283038,0.615304
0.296836,0.609968
0.310515,0.604388
0.32407,0.598567
0.337496,0.592509
0.35079,0.586217
0.363946,0.579696
0.37696,0.572948
0.389828,0.565978
0.402546,0.558791
0.41511,0.55139
0.427516,0.543779
0.439761,0.535962
0.451841,0.527945
0.463752,0.519731
0.475492,0.511324
0.487057,0.50273
0.498445,0.493953
0.509652,0.484997
0.520677,0.475867
0.531516,0.466567
0.542167,0.457103
0.552628,0.447478
0.562897,0.437698
0.572972,0.427767
0.582851,0.41769
0.592533,0.407471
0.602015,0.397115
0.611297,0.386626
0.620376,0.37601
0.629253,0.365271
