-2.0043,2.12109
-2.00378,2.1212
-2.00326,2.12131
-2.00274,2.12141
-2.00223,2.1215
-2.00171,2.1216
-2.0012,2.12169
-2.00069,2.12177
-2.00017,2.12186
-1.99966,2.12193
-1.99915,2.12201
-1.99864,2.12208
-1.99813,2.12215
-1.99763,2.12221
-1.99712,2.12227
-1.99661,2.12232
-1.99611,2.12238
-1.9956,2.12242
-1.9951,2.12247
-1.99459,2.12251
-1.99409,2.12254
-1.99359,2.12258
-1.99309,2.12261
-1.99259,2.12263
-1.99209,2.12265
-1.9916,2.12267
-1.9911,2.12268
-1.9906,2.12269
-1.99011,2.1227
-1.98962,2.1227
-1.98913,2.1227
-1.98863,2.12269
-1.98814,2.12268
-1.98766,2.12267
-1.98717,2.12265
-1.98668,2.12263
-1.9862,2.1226
-1.98571,2.12258
-1.98523,2.12254
-1.98474,2.12251
-1.98426,2.12247
-1.98378,2.12242
-1.9833,2.12237
-1.98283,2.12232
-1.98235,2.12227
-1.98188,2.12221
-1.9814,2.12214
-1.98093,2.12208
-1.98046,2.12201
-1.97999,2.12193
-1.97952,2.12185
-1.97905,2.12177
-1.97858,2.12169
-1.97812,2.1216
-1.97765,2.1215
-1.97719,2.1214
-1.97673,2.1213
-1.97627,2.1212
-1.97581,2.12109
-1.97536,2.12098
-1.9749,2.12086
-1.97445,2.12074
-1.97399,2.12061
-1.97354,2.12049
-1.97309,2.12035
-1.97264,2.12022
-1.97219,2.12008
-1.97175,2.11993
-1.9713,2.11979
-1.97086,2.11964
-1.97042,2.11948
-1.96998,2.11932
-1.96954,2.11916
-1.96911,2.11899
-1.96867,2.11882
-1.96824,2.11865
-1.96781,2.11847
-1.96738,2.11829
-1.96695,2.1181
-1.96652,2.11791
-1.96609,2.11772
-1.96567,2.11752
-1.96525,2.11732
-1.96483,2.11712
-1.96441,2.11691
-1.96399,2.11669
-1.96358,2.11648
-1.96316,2.11626
-1.96275,2.11603
-1.96234,2.11581
-1.96193,2.11557
-1.96153,2.11534
-1.96112,2.1151
-1.96072,2.11485
-1.96032,2.11461
-1.95992,2.11435
-1.95952,2.1141
-1.95913,2.11384
-1.95873,2.11358
-1.95834,2.11331
-1.95795,2.11304
-1.95756,2.11277
-1.95718,2.11249
-1.95679,2.1122
-1.95641,2.11192
-1.95603,2.11163
-1.95565,2.11133
-1.95528,2.11104
-1.9549,2.11073
-1.95453,2.11043
-1.95416,2.11012
-1.9538,2.1098
-1.95343,2.10949
-1.95307,2.10917
-1.95271,2.10884
-1.95235,2.10851
-1.95199,2.10818
-1.95164,2.10784
-1.95128,2.1075
-1.95093,2.10715
-1.95059,2.10681
-1.95024,2.10645
-1.9499,2.1061
-1.94956,2.10574
-1.94922,2.10537
-1.94888,2.105
-1.94855,2.10463
-1.94822,2.10425
-1.94789,2.10387
-1.94756,2.10349
-1.94724,2.1031
-1.94691,2.10271
-1.94659,2.10231
-1.94628,2.10191
-1.94596,2.10151
-1.94565,2.1011
-1.94534,2.10069
-1.94503,2.10027
-1.94473,2.09985
-1.94443,2.09943
-1.94413,2.099
-1.94383,2.09857
-1.94354,2.09813
-1.94325,2.09769
-1.94296,2.09725
-1.94268,2.0968
-1.94239,2.09635
-1.94211,2.09589
-1.94184,2.09543
-1.94156,2.09497
-1.94129,2.0945
-1.94102,2.09403
-1.94076,2.09355
-1.94049,2.09307
-1.94023,2.09259
-1.93998,2.0921
-1.93972,2.09161
-1.93947,2.09111
-1.93922,2.09061
-1.93898,2.09011
-1.93874,2.0896
-1.9385,2.08909
-1.93826,2.08857
-1.93803,2.08805
-1.9378,2.08753
-1.93758,2.087
-1.93735,2.08647
-1.93713,2.08593
-1.93692,2.08539
-1.93671,2.08485
-1.9365,2.0843
-1.93629,2.08375
-1.93609,2.08319
-1.93589,2.08263
-1.93569,2.08206
-1.9355,2.08149
-1.93531,2.08092
-1.93513,2.08034
-1.93494,2.07976
-1.93476,2.07918
-1.93459,2.07859
-1.93442,2.078
-1.93425,2.0774
-1.93409,2.0768
-1.93393,2.07619
-1.93377,2.07558
-1.93362,2.07497
-1.93347,2.07435
-1.93333,2.07373
-1.93319,2.0731
-1.93305,2.07247
-1.93292,2.07183
-1.93279,2.0712
-1.93266,2.07055
-1.93254,2.06991
-1.93243,2.06925
-1.93231,2.0686
-1.9322,2.06794
-1.9321,2.06728
-1.932,2.06661
-1.9319,2.06594
-1.93181,2.06526
-1.93173,2.06458
-1.93164,2.0639
-1.93157,2.06321
-1.93149,2.06252
-1.93142,2.06182
-1.93136,2.06112
-1.9313,2.06041
-1.93124,2.0597
-1.93119,2.05899
-1.93114,2.05827
-1.9311,2.05755
-1.93107,2.05683
-1.93104,2.0561
-1.93101,2.05536
-1.93099,2.05462
-1.93097,2.05388
-1.93096,2.05313
-1.93095,2.05238
-1.93095,2.05163
-1.93095,2.05087
-1.93096,2.05011
-1.93097,2.04934
-1.93099,2.04857
-1.93102,2.04779
-1.93105,2.04701
-1.93108,2.04623
-1.93112,2.04544
-1.93117,2.04465
-1.93122,2.04385
-1.93128,2.04305
-1.93134,2.04225
-1.93141,2.04144
-1.93148,2.04063
-1.93157,2.03981
-1.93165,2.03899
-1.93174,2.03816
-1.93184,2.03733
-1.93195,2.0365
-1.93206,2.03566
-1.93218,2.03482
-1.9323,2.03397
-1.93243,2.03312
-1.93256,2.03227
-1.93271,2.03141
-1.93286,2.03055
-1.93301,2.02968
-1.93317,2.02881
-1.93334,2.02794
-1.93352,2.02706
-1.9337,2.02618
-1.93389,2.02529
-1.93409,2.0244
-1.93429,2.02351
-1.9345,2.02261
-1.93472,2.0217
-1.93494,2.0208
-1.93518,2.01989
-1.93542,2.01897
-1.93566,2.01806
-1.93592,2.01713
-1.93618,2.01621
-1.93645,2.01528
-1.93673,2.01434
-1.93702,2.01341
-1.93731,2.01247
-1.93761,2.01152
-1.93792,2.01057
-1.93824,2.00962
-1.93857,2.00866
-1.93891,2.0077
-1.93925,2.00674
-1.9396,2.00577
-1.93996,2.0048
-1.94034,2.00382
-1.94071,2.00285
-1.9411,2.00186
-1.9415,2.00088
-1.94191,1.99989
-1.94232,1.9989
-1.94275,1.9979
-1.94319,1.9969
-1.94363,1.9959
-1.94408,1.99489
-1.94455,1.99388
-1.94502,1.99287
-1.94551,1.99186
-1.946,1.99084
-1.94651,1.98982
-1.94702,1.98879
-1.94755,1.98776
-1.94809,1.98673
-1.94864,1.9857
-1.94919,1.98466
-1.94977,1.98362
-1.95035,1.98258
-1.95094,1.98153
-1.95154,1.98049
-1.95216,1.97944
-1.95279,1.97838
-1.95343,1.97733
-1.95408,1.97627
-1.95474,1.97521
-1.95542,1.97415
-1.95611,1.97309
-1.95681,1.97202
-1.95752,1.97095
-1.95825,1.96989
-1.95899,1.96881
-1.95974,1.96774
-1.96051,1.96667
-1.96129,1.96559
-1.96209,1.96452
-1.9629,1.96344
-1.96372,1.96236
-1.96456,1.96128
-1.96541,1.9602
-1.96628,1.95912
-1.96716,1.95804
-1.96805,1.95696
-1.96897,1.95587
-1.96989,1.95479
-1.97084,1.95371
-1.97179,1.95263
-1.97277,1.95155
-1.97376,1.95047
-1.97477,1.94939
-1.97579,1.94831
-1.97683,1.94723
-1.97789,1.94616
-1.97897,1.94508
-1.98006,1.94401
-1.98117,1.94294
-1.9823,1.94187
-1.98344,1.94081
-1.98461,1.93975
-1.98579,1.93869
-1.98699,1.93763
-1.98821,1.93658
-1.98945,1.93554
-1.99071,1.9345
-1.99199,1.93346
-1.99329,1.93243
-1.99461,1.9314
-1.99595,1.93038
-1.99731,1.92936
-1.99869,1.92835
-2.00009,1.92735
-2.00151,1.92636
-2.00295,1.92537
-2.00442,1.9244
-2.0059,1.92343
-2.00741,1.92247
-2.00894,1.92152
-2.01049,1.92058
-2.01206,1.91965
-2.01366,1.91874
-2.01528,1.91783
-2.01692,1.91694
-2.01859,1.91606
-2.02027,1.9152
-2.02198,1.91434
-2.02372,1.91351
-2.02547,1.91269
-2.02725,1.91189
-2.02906,1.9111
-2.03088,1.91033
-2.03273,1.90958
-2.03461,1.90885
-2.0365,1.90814
-2.03842,1.90745
-2.04036,1.90678
-2.04233,1.90614
-2.04431,1.90552
-2.04632,1.90492
-2.04835,1.90435
-2.05041,1.9038
-2.05248,1.90328
-2.05458,1.90279
-2.05669,1.90233
-2.05883,1.90189
-2.06099,1.90149
-2.06316,1.90112
-2.06536,1.90078
-2.06757,1.90047
-2.0698,1.9002
-2.07205,1.89996
-2.07431,1.89976
-2.07659,1.89959
-2.07889,1.89947
-2.08119,1.89937
-2.08351,1.89932
-2.08584,1.89931
-2.08819,1.89934
-2.09054,1.8994
-2.0929,1.89951
-2.09526,1.89966
-2.09764,1.89986
-2.10002,1.90009
-2.1024,1.90037
-2.10478,1.90069
-2.10717,1.90105
-2.10955,1.90146
-2.11194,1.90192
-2.11432,1.90241
-2.1167,1.90295
-2.11907,1.90353
-2.12144,1.90416
-2.12379,1.90483
-2.12614,1.90555
-2.12848,1.9063
-2.13081,1.9071
-2.13312,1.90794
-2.13542,1.90882
-2.1377,1.90974
-2.13997,1.9107
-2.14222,1.91171
-2.14445,1.91275
-2.14667,1.91382
-2.14886,1.91494
-2.15103,1.91609
-2.15317,1.91727
-2.1553,1.91849
-2.1574,1.91975
-2.15948,1.92103
-2.16153,1.92235
-2.16355,1.9237
-2.16555,1.92507
-2.16753,1.92648
-2.16947,1.92791
-2.17139,1.92937
-2.17328,1.93085
-2.17514,1.93236
-2.17698,1.93389
-2.17878,1.93544
-2.18056,1.93702
-2.1823,1.93861
-2.18402,1.94023
-2.18571,1.94186
-2.18737,1.94351
-2.18901,1.94517
-2.19061,1.94685
-2.19218,1.94855
-2.19373,1.95026
-2.19525,1.95199
-2.19674,1.95372
-2.1982,1.95547
-2.19963,1.95723
-2.20103,1.959
-2.20241,1.96077
-2.20376,1.96256
-2.20508,1.96435
-2.20638,1.96616
-2.20765,1.96797
-2.20889,1.96978
-2.2101,1.9716
-2.2113,1.97343
-2.21246,1.97526
-2.2136,1.97709
-2.21472,1.97893
-2.21581,1.98077
-2.21687,1.98261
-2.21792,1.98446
-2.21894,1.98631
-2.21993,1.98816
-2.22091,1.99001
-2.22186,1.99186
-2.22279,1.99371
-2.22369,1.99556
-2.22458,1.99741
-2.22544,1.99926
-2.22629,2.00111
-2.22711,2.00296
-2.22791,2.0048
-2.22869,2.00665
-2.22945,2.00849
-2.2302,2.01033
-2.23092,2.01217
-2.23163,2.01401
-2.23231,2.01584
-2.23298,2.01767
-2.23363,2.01949
-2.23426,2.02132
-2.23488,2.02314
-2.23548,2.02495
-2.23606,2.02676
-2.23662,2.02857
-2.23717,2.03038
-2.2377,2.03218
-2.23822,2.03397
-2.23872,2.03576
-2.23921,2.03755
-2.23968,2.03933
-2.24013,2.0411
-2.24057,2.04288
-2.241,2.04464
-2.24141,2.0464
-2.24181,2.04816
-2.2422,2.04991
-2.24257,2.05165
-2.24293,2.05339
-2.24327,2.05513
-2.24361,2.05686
-2.24393,2.05858
-2.24423,2.0603
-2.24453,2.06201
-2.24481,2.06372
-2.24508,2.06542
-2.24534,2.06711
-2.24559,2.0688
-2.24582,2.07048
-2.24605,2.07216
-2.24626,2.07383
-2.24647,2.0755
-2.24666,2.07716
-2.24684,2.07881
-2.24701,2.08046
-2.24717,2.0821
-2.24733,2.08373
-2.24747,2.08536
-2.2476,2.08698
-2.24772,2.0886
-2.24783,2.09021
-2.24794,2.09181
-2.24803,2.09341
-2.24811,2.095
-2.24819,2.09659
-2.24826,2.09817
-2.24832,2.09974
-2.24837,2.10131
-2.24841,2.10287
-2.24844,2.10442
-2.24846,2.10597
-2.24848,2.10751
-2.24849,2.10904
-2.24849,2.11057
-2.24848,2.1121
-2.24847,2.11361
-2.24845,2.11512
-2.24842,2.11663
-2.24838,2.11812
-2.24834,2.11962
-2.24829,2.1211
-2.24823,2.12258
-2.24816,2.12405
-2.24809,2.12552
-2.24801,2.12698
-2.24793,2.12844
-2.24783,2.12988
-2.24774,2.13133
-2.24763,2.13276
-2.24752,2.13419
-2.2474,2.13561
-2.24728,2.13703
-2.24715,2.13844
-2.24701,2.13985
-2.24687,2.14125
-2.24673,2.14264
-2.24657,2.14403
-2.24641,2.14541
-2.24625,2.14678
-2.24608,2.14815
-2.2459,2.14951
-2.24572,2.15087
-2.24554,2.15222
-2.24535,2.15357
-2.24515,2.1549
-2.24495,2.15624
-2.24474,2.15756
-2.24453,2.15889
-2.24432,2.1602
-2.2441,2.16151
-2.24387,2.16281
-2.24364,2.16411
-2.2434,2.1654
-2.24316,2.16669
-2.24292,2.16797
-2.24267,2.16924
-2.24242,2.17051
-2.24216,2.17177
-2.2419,2.17303
-2.24163,2.17428
-2.24136,2.17552
-2.24109,2.17676
-2.24081,2.17799
-2.24053,2.17922
-2.24024,2.18044
-2.23995,2.18166
-2.23966,2.18287
-2.23936,2.18408
-2.23905,2.18528
-2.23875,2.18647
-2.23844,2.18766
-2.23813,2.18884
-2.23781,2.19002
-2.23749,2.19119
-2.23716,2.19235
-2.23684,2.19351
-2.23651,2.19467
-2.23617,2.19582
-2.23583,2.19696
-2.23549,2.1981
-2.23515,2.19923
-2.2348,2.20036
-2.23445,2.20148
-2.2341,2.2026
-2.23374,2.20371
-2.23338,2.20482
-2.23302,2.20592
-2.23265,2.20701
-2.23228,2.2081
-2.23191,2.20918
-2.23154,2.21026
-2.23116,2.21134
-2.23078,2.21241
-2.23039,2.21347
-2.23001,2.21453
-2.22962,2.21558
-2.22923,2.21663
-2.22883,2.21767
-2.22844,2.2187
-2.22804,2.21974
-2.22764,2.22076
-2.22723,2.22178
-2.22683,2.2228
-2.22642,2.22381
-2.226,2.22482
-2.22559,2.22582
-2.22517,2.22681
-2.22475,2.2278
-2.22433,2.22879
-2.22391,2.22977
-2.22348,2.23074
-2.22306,2.23171
-2.22263,2.23268
-2.22219,2.23364
-2.22176,2.23459
-2.22132,2.23554
-2.22088,2.23649
-2.22044,2.23743
-2.22,2.23836
-2.21956,2.23929
-2.21911,2.24022
-2.21866,2.24113
-2.21821,2.24205
-2.21776,2.24296
-2.2173,2.24387
-2.21685,2.24477
-2.21639,2.24566
-2.21593,2.24655
-2.21547,2.24744
-2.215,2.24832
-2.21454,2.24919
-2.21407,2.25006
-2.2136,2.25093
-2.21313,2.25179
-2.21266,2.25265
-2.21219,2.2535
-2.21171,2.25435
-2.21123,2.25519
-2.21075,2.25603
-2.21027,2.25686
-2.20979,2.25769
-2.20931,2.25851
-2.20883,2.25933
-2.20834,2.26015
-2.20785,2.26095
-2.20736,2.26176
-2.20687,2.26256
-2.20638,2.26335
-2.20589,2.26414
-2.20539,2.26493
-2.2049,2.26571
-2.2044,2.26649
-2.2039,2.26726
-2.2034,2.26803
-2.2029,2.26879
-2.2024,2.26955
-2.2019,2.2703
-2.20139,2.27105
-2.20089,2.2718
-2.20038,2.27254
-2.19987,2.27327
-2.19936,2.274
-2.19885,2.27473
-2.19834,2.27545
-2.19783,2.27617
-2.19732,2.27688
-2.1968,2.27759
-2.19629,2.27829
-2.19577,2.27899
-2.19525,2.27969
-2.19473,2.28038
-2.19421,2.28106
-2.19369,2.28174
-2.19317,2.28242
-2.19265,2.28309
-2.19213,2.28376
-2.1916,2.28442
-2.19108,2.28508
-2.19055,2.28574
-2.19003,2.28639
-2.1895,2.28703
-2.18897,2.28768
-2.18844,2.28831
-2.18791,2.28895
-2.18738,2.28957
-2.18685,2.2902
-2.18632,2.29082
-2.18579,2.29143
-2.18525,2.29205
-2.18472,2.29265
-2.18418,2.29325
-2.18365,2.29385
-2.18311,2.29445
-2.18258,2.29504
-2.18204,2.29562
-2.1815,2.2962
-2.18096,2.29678
-2.18042,2.29735
-2.17988,2.29792
-2.17934,2.29848
-2.1788,2.29904
-2.17826,2.2996
-2.17772,2.30015
-2.17718,2.3007
-2.17663,2.30124
-2.17609,2.30178
-2.17555,2.30231
-2.175,2.30284
-2.17446,2.30337
-2.17391,2.30389
-2.17337,2.30441
-2.17282,2.30492
-2.17228,2.30543
-2.17173,2.30594
-2.17118,2.30644
-2.17064,2.30693
-2.17009,2.30743
-2.16954,2.30791
-2.16899,2.3084
-2.16845,2.30888
-2.1679,2.30935
-2.16735,2.30983
-2.1668,2.31029
-2.16625,2.31076
-2.1657,2.31122
-2.16515,2.31167
-2.1646,2.31212
-2.16405,2.31257
-2.1635,2.31301
-2.16295,2.31345
-2.1624,2.31389
-2.16185,2.31432
-2.1613,2.31474
-2.16075,2.31517
-2.16019,2.31558
-2.15964,2.316
-2.15909,2.31641
-2.15854,2.31682
-2.15799,2.31722
-2.15744,2.31762
-2.15688,2.31801
-2.15633,2.3184
-2.15578,2.31879
-2.15523,2.31917
-2.15468,2.31955
-2.15413,2.31992
-2.15357,2.32029
-2.15302,2.32066
-2.15247,2.32102
-2.15192,2.32138
-2.15137,2.32173
-2.15081,2.32208
-2.15026,2.32243
-2.14971,2.32277
-2.14916,2.32311
-2.14861,2.32344
-2.14806,2.32377
-2.14751,2.3241
-2.14696,2.32442
-2.14641,2.32474
-2.14586,2.32505
-2.1453,2.32536
-2.14475,2.32567
-2.1442,2.32597
-2.14366,2.32627
-2.14311,2.32656
-2.14256,2.32685
-2.14201,2.32714
-2.14146,2.32742
-2.14091,2.3277
-2.14036,2.32797
-2.13981,2.32825
-2.13927,2.32851
-2.13872,2.32877
-2.13817,2.32903
-2.13763,2.32929
-2.13708,2.32954
-2.13653,2.32979
-2.13599,2.33003
-2.13544,2.33027
-2.1349,2.33051
-2.13435,2.33074
-2.13381,2.33096
-2.13326,2.33119
-2.13272,2.33141
-2.13218,2.33162
-2.13164,2.33184
-2.13109,2.33204
-2.13055,2.33225
-2.13001,2.33245
-2.12947,2.33265
-2.12893,2.33284
-2.12839,2.33303
-2.12785,2.33321
-2.12731,2.33339
-2.12677,2.33357
-2.12624,2.33374
-2.1257,2.33391
-2.12516,2.33408
-2.12463,2.33424
-2.12409,2.3344
-2.12356,2.33455
-2.12302,2.3347
-2.12249,2.33485
-2.12196,2.33499
-2.12142,2.33513
-2.12089,2.33526
-2.12036,2.33539
-2.11983,2.33552
-2.1193,2.33564
-2.11877,2.33576
-2.11825,2.33588
-2.11772,2.33599
-2.11719,2.3361
-2.11666,2.3362
-2.11614,2.3363
-2.11561,2.3364
-2.11509,2.33649
-2.11457,2.33658
-2.11405,2.33666
-2.11352,2.33674
-2.113,2.33682
-2.11248,2.33689
-2.11196,2.33696
-2.11145,2.33703
-2.11093,2.33709
-2.11041,2.33715
-2.1099,2.3372
-2.10938,2.33725
-2.10887,2.3373
-2.10835,2.33734
-2.10784,2.33738
-2.10733,2.33741
-2.10682,2.33745
-2.10631,2.33747
-2.1058,2.3375
-2.10529,2.33752
-2.10479,2.33753
-2.10428,2.33754
-2.10378,2.33755
-2.10327,2.33756
-2.10277,2.33756
-2.10227,2.33755
-2.10177,2.33755
-2.10127,2.33754
-2.10077,2.33752
-2.10027,2.3375
-2.09978,2.33748
-2.09928,2.33745
-2.09879,2.33742
-2.09829,2.33739
-2.0978,2.33735
-2.09731,2.33731
-2.09682,2.33726
-2.09633,2.33722
-2.09585,2.33716
-2.09536,2.33711
-2.09487,2.33704
-2.09439,2.33698
-2.09391,2.33691
-2.09343,2.33684
-2.09295,2.33676
-2.09247,2.33668
-2.09199,2.3366
-2.09151,2.33651
-2.09104,2.33642
-2.09056,2.33633
-2.09009,2.33623
-2.08962,2.33613
-2.08915,2.33602
-2.08868,2.33591
-2.08822,2.33579
-2.08775,2.33568
-2.08728,2.33556
-2.08682,2.33543
-2.08636,2.3353
-2.0859,2.33517
-2.08544,2.33503
-2.08498,2.33489
-2.08453,2.33474
-2.08407,2.3346
-2.08362,2.33444
-2.08317,2.33429
-2.08272,2.33413
-2.08227,2.33396
-2.08182,2.3338
-2.08138,2.33362
-2.08093,2.33345
-2.08049,2.33327
-2.08005,2.33309
-2.07961,2.3329
-2.07917,2.33271
-2.07874,2.33251
-2.0783,2.33231
-2.07787,2.33211
-2.07744,2.33191
-2.07701,2.3317
-2.07658,2.33148
-2.07616,2.33126
-2.07573,2.33104
-2.07531,2.33082
-2.07489,2.33059
-2.07447,2.33035
-2.07405,2.33012
-2.07364,2.32988
-2.07322,2.32963
-2.07281,2.32938
-2.0724,2.32913
-2.07199,2.32887
-2.07159,2.32861
-2.07118,2.32835
-2.07078,2.32808
-2.07038,2.32781
-2.06998,2.32753
-2.06959,2.32725
-2.06919,2.32697
-2.0688,2.32668
-2.06841,2.32639
-2.06802,2.3261
-2.06763,2.3258
-2.06725,2.32549
-2.06686,2.32519
-2.06648,2.32488
-2.0661,2.32456
-2.06573,2.32424
-2.06535,2.32392
-2.06498,2.3236
-2.06461,2.32326
-2.06424,2.32293
-2.06388,2.32259
-2.06351,2.32225
-2.06315,2.3219
-2.06279,2.32155
-2.06243,2.3212
-2.06208,2.32084
-2.06173,2.32048
-2.06138,2.32012
-2.06103,2.31975
-2.06068,2.31937
-2.06034,2.319
-2.06,2.31861
-2.05966,2.31823
-2.05932,2.31784
-2.05899,2.31745
-2.05866,2.31705
-2.05833,2.31665
-2.05801,2.31624
-2.05768,2.31583
-2.05736,2.31542
-2.05704,2.315
-2.05673,2.31458
-2.05641,2.31416
-2.0561,2.31373
-2.05579,2.3133
-2.05549,2.31286
-2.05518,2.31242
-2.05488,2.31197
-2.05459,2.31153
-2.05429,2.31107
-2.054,2.31062
-2.05371,2.31016
-2.05342,2.30969
-2.05314,2.30922
-2.05286,2.30875
-2.05258,2.30827
-2.0523,2.30779
-2.05203,2.30731
-2.05176,2.30682
-2.0515,2.30633
-2.05123,2.30583
-2.05097,2.30533
-2.05071,2.30482
-2.05046,2.30431
-2.05021,2.3038
-2.04996,2.30328
-2.04971,2.30276
-2.04947,2.30224
-2.04923,2.30171
-2.049,2.30118
-2.04877,2.30064
-2.04854,2.3001
-2.04831,2.29955
-2.04809,2.299
-2.04787,2.29845
-2.04765,2.29789
-2.04744,2.29733
-2.04723,2.29677
-2.04702,2.2962
-2.04682,2.29562
-2.04662,2.29504
-2.04643,2.29446
-2.04624,2.29388
-2.04605,2.29329
-2.04586,2.29269
-2.04568,2.29209
-2.0455,2.29149
-2.04533,2.29088
-2.04516,2.29027
-2.04499,2.28966
-2.04483,2.28904
-2.04467,2.28842
-2.04452,2.28779
-2.04437,2.28716
-2.04422,2.28652
-2.04408,2.28588
-2.04394,2.28524
-2.0438,2.28459
-2.04367,2.28394
-2.04354,2.28329
-2.04342,2.28263
-2.0433,2.28196
-2.04319,2.28129
-2.04308,2.28062
-2.04297,2.27994
-2.04287,2.27926
-2.04277,2.27858
-2.04268,2.27789
-2.04259,2.2772
-2.04251,2.2765
-2.04243,2.2758
-2.04235,2.27509
-2.04228,2.27438
-2.04221,2.27367
-2.04215,2.27295
-2.04209,2.27223
-2.04204,2.2715
-2.04199,2.27077
-2.04195,2.27004
-2.04191,2.2693
-2.04188,2.26855
-2.04185,2.26781
-2.04183,2.26706
-2.04181,2.2663
-2.0418,2.26554
-2.04179,2.26478
-2.04179,2.26401
-2.04179,2.26324
-2.0418,2.26246
-2.04181,2.26168
-2.04183,2.2609
-2.04186,2.26011
-2.04189,2.25931
-2.04192,2.25852
-2.04196,2.25772
-2.04201,2.25691
-2.04206,2.2561
-2.04212,2.25529
-2.04218,2.25447
-2.04225,2.25365
-2.04232,2.25282
-2.0424,2.25199
-2.04249,2.25116
-2.04258,2.25032
-2.04268,2.24948
-2.04279,2.24863
-2.0429,2.24778
-2.04302,2.24692
-2.04314,2.24607
-2.04327,2.2452
-2.04341,2.24434
-2.04355,2.24346
-2.0437,2.24259
-2.04386,2.24171
-2.04402,2.24083
-2.04419,2.23994
-2.04437,2.23905
-2.04456,2.23815
-2.04475,2.23725
-2.04495,2.23635
-2.04515,2.23544
-2.04536,2.23453
-2.04558,2.23362
-2.04581,2.2327
-2.04605,2.23177
-2.04629,2.23085
-2.04654,2.22991
-2.0468,2.22898
-2.04706,2.22804
-2.04734,2.2271
-2.04762,2.22615
-2.04791,2.2252
-2.04821,2.22425
-2.04851,2.22329
-2.04883,2.22233
-2.04915,2.22136
-2.04948,2.22039
-2.04982,2.21942
-2.05017,2.21844
-2.05053,2.21746
-2.05089,2.21648
-2.05127,2.21549
-2.05165,2.2145
-2.05205,2.21351
-2.05245,2.21251
-2.05286,2.21151
-2.05328,2.2105
-2.05371,2.2095
-2.05415,2.20849
-2.0546,2.20747
-2.05506,2.20645
-2.05554,2.20543
-2.05602,2.20441
-2.05651,2.20338
-2.05701,2.20235
-2.05752,2.20131
-2.05804,2.20028
-2.05858,2.19924
-2.05912,2.1982
-2.05968,2.19715
-2.06024,2.1961
-2.06082,2.19505
-2.06141,2.194
-2.06201,2.19294
-2.06262,2.19188
-2.06325,2.19082
-2.06389,2.18976
-2.06453,2.18869
-2.0652,2.18763
-2.06587,2.18656
-2.06655,2.18548
-2.06725,2.18441
-2.06797,2.18333
-2.06869,2.18226
-2.06943,2.18118
-2.07018,2.1801
-2.07094,2.17902
-2.07172,2.17793
-2.07252,2.17685
-2.07332,2.17576
-2.07414,2.17467
-2.07498,2.17359
-2.07583,2.1725
-2.07669,2.17141
-2.07757,2.17032
-2.07847,2.16923
-2.07938,2.16814
-2.0803,2.16705
-2.08124,2.16596
-2.0822,2.16487
-2.08318,2.16378
-2.08417,2.1627
-2.08517,2.16161
-2.08619,2.16052
-2.08723,2.15944
-2.08829,2.15836
-2.08937,2.15728
-2.09046,2.1562
-2.09157,2.15512
-2.0927,2.15405
-2.09384,2.15298
-2.09501,2.15191
-2.09619,2.15084
-2.09739,2.14978
-2.09861,2.14873
-2.09985,2.14767
-2.10111,2.14662
-2.10239,2.14558
-2.10369,2.14454
-2.10501,2.14351
-2.10635,2.14248
-2.10771,2.14146
-2.10909,2.14045
-2.11049,2.13945
-2.11191,2.13845
-2.11336,2.13746
-2.11482,2.13648
-2.11631,2.1355
-2.11782,2.13454
-2.11935,2.13359
-2.1209,2.13264
-2.12248,2.13171
-2.12408,2.13079
-2.1257,2.12989
-2.12734,2.12899
-2.12901,2.12811
-2.1307,2.12724
-2.13241,2.12639
-2.13415,2.12555
-2.13591,2.12473
-2.13769,2.12393
-2.13949,2.12314
-2.14132,2.12237
-2.14318,2.12162
-2.14505,2.12089
-2.14695,2.12018
-2.14887,2.11949
-2.15081,2.11883
-2.15278,2.11818
-2.15477,2.11757
-2.15678,2.11697
-2.15881,2.1164
-2.16087,2.11586
-2.16295,2.11534
-2.16504,2.11486
-2.16716,2.1144
-2.1693,2.11397
-2.17146,2.11357
-2.17364,2.1132
-2.17583,2.11287
-2.17805,2.11257
-2.18028,2.1123
-2.18252,2.11207
-2.18479,2.11188
-2.18707,2.11172
-2.18936,2.1116
-2.19166,2.11152
-2.19398,2.11148
-2.19631,2.11147
-2.19865,2.11151
-2.201,2.11159
-2.20336,2.1117
-2.20572,2.11187
-2.20809,2.11207
-2.21046,2.11231
-2.21284,2.1126
-2.21522,2.11294
-2.2176,2.11331
-2.21998,2.11373
-2.22235,2.1142
-2.22473,2.1147
-2.2271,2.11526
-2.22946,2.11585
-2.23181,2.11649
-2.23416,2.11717
-2.2365,2.1179
-2.23883,2.11866
-2.24114,2.11947
-2.24344,2.12032
-2.24573,2.12122
-2.248,2.12215
-2.25025,2.12312
-2.25249,2.12413
-2.2547,2.12518
-2.2569,2.12627
-2.25907,2.12739
-2.26123,2.12855
-2.26336,2.12974
-2.26547,2.13097
-2.26755,2.13223
-2.26961,2.13353
-2.27164,2.13485
-2.27365,2.1362
-2.27563,2.13758
-2.27758,2.13899
-2.27951,2.14043
-2.28141,2.14189
-2.28328,2.14338
-2.28512,2.14489
-2.28694,2.14643
-2.28872,2.14798
-2.29048,2.14956
-2.29221,2.15116
