-0.814175,-0.227691
-0.814263,-0.226494
-0.81435,-0.225296
-0.814435,-0.224097
-0.814518,-0.222898
-0.814599,-0.221699
-0.814679,-0.220499
-0.814757,-0.219299
-0.814834,-0.218098
-0.814909,-0.216897
-0.814982,-0.215695
-0.815054,-0.214493
-0.815124,-0.21329
-0.815192,-0.212087
-0.815258,-0.210884
-0.815323,-0.20968
-0.815387,-0.208475
-0.815448,-0.207271
-0.815508,-0.206065
-0.815566,-0.20486
-0.815623,-0.203654
-0.815678,-0.202447
-0.815731,-0.20124
-0.815783,-0.200033
-0.815832,-0.198825
-0.815881,-0.197617
-0.815927,-0.196408
-0.815972,-0.195199
-0.816015,-0.193989
-0.816056,-0.192779
-0.816096,-0.191569
-0.816134,-0.190358
-0.816171,-0.189147
-0.816205,-0.187936
-0.816238,-0.186724
-0.816269,-0.185511
-0.816299,-0.184299
-0.816327,-0.183086
-0.816353,-0.181872
-0.816377,-0.180658
-0.8164,-0.179444
-0.816421,-0.178229
-0.816441,-0.177014
-0.816458,-0.175799
-0.816474,-0.174583
-0.816488,-0.173367
-0.816501,-0.17215
-0.816512,-0.170933
-0.816521,-0.169716
-0.816528,-0.168498
-0.816534,-0.16728
-0.816538,-0.166061
-0.81654,-0.164843
-0.81654,-0.163623
-0.816539,-0.162404
-0.816536,-0.161184
-0.816531,-0.159964
-0.816525,-0.158743
-0.816517,-0.157522
-0.816507,-0.156301
-0.816495,-0.155079
-0.816482,-0.153857
-0.816467,-0.152635
-0.81645,-0.151412
-0.816431,-0.150189
-0.816411,-0.148966
-0.816389,-0.147742
-0.816365,-0.146518
-0.816339,-0.145294
-0.816312,-0.144069
-0.816283,-0.142845
-0.816252,-0.141619
-0.81622,-0.140394
-0.816185,-0.139168
-0.816149,-0.137942
-0.816111,-0.136715
-0.816072,-0.135488
-0.81603,-0.134261
-0.815987,-0.133034
-0.815943,-0.131806
-0.815896,-0.130578
-0.815848,-0.129349
-0.815797,-0.128121
-0.815745,-0.126892
-0.815692,-0.125663
-0.815636,-0.124433
-0.815579,-0.123203
-0.81552,-0.121973
-0.815459,-0.120743
-0.815397,-0.119512
-0.815332,-0.118281
-0.815266,-0.11705
-0.815199,-0.115819
-0.815129,-0.114587
-0.815057,-0.113355
-0.814984,-0.112123
-0.814909,-0.11089
-0.814832,-0.109657
-0.814754,-0.108424
-0.814674,-0.107191
-0.814591,-0.105958
-0.814507,-0.104724
-0.814422,-0.10349
-0.814334,-0.102255
-0.814245,-0.101021
-0.814154,-0.0997862
-0.814061,-0.0985513
-0.813966,-0.097316
-0.81387,-0.0960806
-0.813771,-0.0948449
-0.813671,-0.093609
-0.813569,-0.0923729
-0.813465,-0.0911365
-0.81336,-0.0899
-0.813253,-0.0886632
-0.813143,-0.0874262
-0.813032,-0.086189
-0.81292,-0.0849516
-0.812805,-0.083714
-0.812689,-0.0824761
-0.81257,-0.0812381
-0.81245,-0.0799999
-0.812329,-0.0787615
-0.812205,-0.0775229
-0.812079,-0.0762841
-0.811952,-0.0750451
-0.811823,-0.0738059
-0.811692,-0.0725666
-0.811559,-0.071327
-0.811425,-0.0700873
-0.811288,-0.0688474
-0.81115,-0.0676073
-0.81101,-0.0663671
-0.810868,-0.0651267
-0.810724,-0.0638861
-0.810578,-0.0626454
-0.810431,-0.0614045
-0.810282,-0.0601635
-0.81013,-0.0589223
-0.809977,-0.0576809
-0.809823,-0.0564394
-0.809666,-0.0551978
-0.809508,-0.053956
-0.809347,-0.0527141
-0.809185,-0.051472
-0.809021,-0.0502298
-0.808855,-0.0489875
-0.808687,-0.047745
-0.808518,-0.0465024
-0.808346,-0.0452597
-0.808173,-0.0440169
-0.807998,-0.0427739
-0.807821,-0.0415308
-0.807642,-0.0402876
-0.807461,-0.0390443
-0.807279,-0.0378009
-0.807094,-0.0365574
-0.806908,-0.0353138
-0.80672,-0.0340701
-0.80653,-0.0328263
-0.806338,-0.0315824
-0.806144,-0.0303384
-0.805948,-0.0290943
-0.805751,-0.0278501
-0.805551,-0.0266058
-0.80535,-0.0253615
-0.805147,-0.0241171
-0.804942,-0.0228726
-0.804735,-0.021628
-0.804526,-0.0203833
-0.804316,-0.0191386
-0.804103,-0.0178939
-0.803889,-0.016649
-0.803673,-0.0154041
-0.803454,-0.0141592
-0.803234,-0.0129142
-0.803013,-0.0116691
-0.802789,-0.010424
-0.802563,-0.00917889
-0.802335,-0.0079337
-0.802106,-0.00668848
-0.801875,-0.00544321
-0.801641,-0.00419792
-0.801406,-0.00295259
-0.801169,-0.00170724
-0.80093,-0.000461865
-0.800689,0.000783534
-0.800447,0.00202895
-0.800202,0.00327439
-0.799956,0.00451983
-0.799707,0.00576529
-0.799457,0.00701075
-0.799205,0.00825622
-0.79895,0.00950169
-0.798694,0.0107472
-0.798436,0.0119926
-0.798177,0.0132381
-0.797915,0.0144835
-0.797651,0.015729
-0.797386,0.0169744
-0.797118,0.0182198
-0.796849,0.0194652
-0.796577,0.0207105
-0.796304,0.0219558
-0.796029,0.0232011
-0.795752,0.0244464
-0.795473,0.0256916
-0.795192,0.0269368
-0.794909,0.0281819
-0.794625,0.029427
-0.794338,0.0306721
-0.79405,0.0319171
-0.793759,0.033162
-0.793467,0.0344069
-0.793172,0.0356517
-0.792876,0.0368965
-0.792578,0.0381412
-0.792278,0.0393858
-0.791976,0.0406303
-0.791672,0.0418748
-0.791366,0.0431192
-0.791058,0.0443635
-0.790748,0.0456077
-0.790437,0.0468519
-0.790123,0.0480959
-0.789807,0.0493399
-0.78949,0.0505837
-0.78917,0.0518275
-0.788849,0.0530711
-0.788526,0.0543147
-0.7882,0.0555581
-0.787873,0.0568014
-0.787544,0.0580447
-0.787213,0.0592877
-0.78688,0.0605307
-0.786545,0.0617735
-0.786208,0.0630163
-0.785869,0.0642588
-0.785528,0.0655013
-0.785186,0.0667436
-0.784841,0.0679858
-0.784494,0.0692278
-0.784146,0.0704697
-0.783795,0.0717114
-0.783443,0.072953
-0.783088,0.0741944
-0.782732,0.0754356
-0.782374,0.0766767
-0.782013,0.0779177
-0.781651,0.0791584
-0.781287,0.080399
-0.78092,0.0816394
-0.780552,0.0828796
-0.780182,0.0841197
-0.77981,0.0853595
-0.779436,0.0865992
-0.77906,0.0878387
-0.778682,0.089078
-0.778302,0.0903171
-0.77792,0.091556
-0.777537,0.0927946
-0.777151,0.0940331
-0.776763,0.0952714
-0.776373,0.0965094
-0.775982,0.0977473
-0.775588,0.0989849
-0.775192,0.100222
-0.774795,0.101459
-0.774395,0.102696
-0.773993,0.103933
-0.77359,0.105169
-0.773184,0.106406
-0.772777,0.107642
-0.772367,0.108877
-0.771956,0.110113
-0.771543,0.111348
-0.771127,0.112583
-0.77071,0.113818
-0.770291,0.115052
-0.769869,0.116286
-0.769446,0.11752
-0.769021,0.118754
-0.768594,0.119987
-0.768164,0.12122
-0.767733,0.122453
-0.7673,0.123686
-0.766865,0.124918
-0.766428,0.12615
-0.765988,0.127381
-0.765547,0.128613
-0.765104,0.129844
-0.764659,0.131074
-0.764212,0.132305
-0.763763,0.133535
-0.763312,0.134765
-0.762859,0.135994
-0.762404,0.137223
-0.761947,0.138452
-0.761488,0.13968
-0.761027,0.140908
-0.760564,0.142136
-0.760099,0.143364
-0.759632,0.144591
-0.759163,0.145817
-0.758692,0.147044
-0.758219,0.14827
-0.757744,0.149496
-0.757267,0.150721
-0.756788,0.151946
-0.756307,0.15317
-0.755825,0.154395
-0.75534,0.155618
-0.754853,0.156842
-0.754364,0.158065
-0.753873,0.159288
-0.75338,0.16051
-0.752885,0.161732
-0.752388,0.162953
-0.751889,0.164174
-0.751389,0.165395
-0.750886,0.166615
-0.750381,0.167835
-0.749874,0.169055
-0.749365,0.170274
-0.748854,0.171492
-0.748341,0.172711
-0.747826,0.173928
-0.747309,0.175146
-0.746791,0.176362
-0.74627,0.177579
-0.745747,0.178795
-0.745222,0.180011
-0.744695,0.181226
-0.744166,0.18244
-0.743635,0.183654
-0.743102,0.184868
-0.742567,0.186082
-0.74203,0.187294
-0.741492,0.188507
-0.740951,0.189718
-0.740408,0.19093
-0.739863,0.192141
-0.739316,0.193351
-0.738767,0.194561
-0.738216,0.195771
-0.737663,0.196979
-0.737108,0.198188
-0.736551,0.199396
-0.735992,0.200603
-0.735431,0.20181
-0.734868,0.203017
-0.734303,0.204222
-0.733736,0.205428
-0.733167,0.206633
-0.732596,0.207837
-0.732023,0.209041
-0.731448,0.210244
-0.730871,0.211446
-0.730292,0.212649
-0.729711,0.21385
-0.729128,0.215051
-0.728542,0.216252
-0.727955,0.217452
-0.727366,0.218651
-0.726775,0.21985
-0.726182,0.221048
-0.725587,0.222246
-0.72499,0.223443
-0.724391,0.224639
-0.723789,0.225835
-0.723186,0.22703
-0.722581,0.228225
-0.721974,0.229419
-0.721365,0.230613
-0.720753,0.231806
-0.72014,0.232998
-0.719525,0.23419
-0.718908,0.235381
-0.718289,0.236571
-0.717667,0.237761
-0.717044,0.23895
-0.716419,0.240139
-0.715791,0.241327
-0.715162,0.242514
-0.714531,0.243701
-0.713898,0.244887
-0.713262,0.246072
-0.712625,0.247257
-0.711986,0.248441
-0.711344,0.249624
-0.710701,0.250807
-0.710056,0.251989
-0.709408,0.253171
-0.708759,0.254351
-0.708107,0.255531
-0.707454,0.256711
-0.706799,0.257889
-0.706141,0.259067
-0.705482,0.260245
-0.704821,0.261421
-0.704157,0.262597
-0.703492,0.263772
-0.702824,0.264947
-0.702155,0.266121
-0.701483,0.267294
-0.70081,0.268466
-0.700135,0.269638
-0.699457,0.270809
-0.698778,0.271979
-0.698096,0.273148
-0.697413,0.274317
-0.696727,0.275485
-0.69604,0.276652
-0.69535,0.277818
-0.694659,0.278984
-0.693965,0.280149
-0.69327,0.281313
-0.692572,0.282476
-0.691873,0.283639
-0.691172,0.284801
-0.690468,0.285962
-0.689763,0.287122
-0.689055,0.288282
-0.688346,0.28944
-0.687634,0.290598
-0.686921,0.291755
-0.686205,0.292912
-0.685488,0.294067
-0.684768,0.295222
-0.684047,0.296376
-0.683324,0.297529
-0.682598,0.298681
-0.681871,0.299832
-0.681141,0.300983
-0.68041,0.302133
-0.679677,0.303281
-0.678941,0.30443
-0.678204,0.305577
-0.677464,0.306723
-0.676723,0.307869
-0.67598,0.309013
-0.675234,0.310157
-0.674487,0.3113
-0.673738,0.312442
-0.672987,0.313583
-0.672233,0.314724
-0.671478,0.315863
-0.670721,0.317002
-0.669962,0.318139
-0.6692,0.319276
-0.668437,0.320412
-0.667672,0.321547
-0.666905,0.322681
-0.666136,0.323814
-0.665365,0.324946
-0.664592,0.326078
-0.663816,0.327208
-0.663039,0.328338
-0.66226,0.329466
-0.661479,0.330594
-0.660696,0.331721
-0.659912,0.332846
-0.659125,0.333971
-0.658336,0.335095
-0.657545,0.336218
-0.656752,0.33734
-0.655957,0.338461
-0.655161,0.339581
-0.654362,0.3407
-0.653561,0.341818
-0.652758,0.342935
-0.651954,0.344051
-0.651147,0.345167
-0.650339,0.346281
-0.649528,0.347394
-0.648716,0.348506
-0.647901,0.349617
-0.647085,0.350728
-0.646267,0.351837
-0.645446,0.352945
-0.644624,0.354052
-0.6438,0.355158
-0.642974,0.356264
-0.642146,0.357368
-0.641315,0.358471
-0.640483,0.359573
-0.639649,0.360674
-0.638814,0.361774
-0.637976,0.362873
-0.637136,0.363971
-0.636294,0.365067
-0.63545,0.366163
-0.634605,0.367258
-0.633757,0.368351
-0.632908,0.369444
-0.632056,0.370536
-0.631203,0.371626
-0.630348,0.372715
-0.62949,0.373804
-0.628631,0.374891
-0.62777,0.375977
-0.626907,0.377062
-0.626042,0.378146
-0.625175,0.379228
-0.624306,0.38031
-0.623435,0.381391
-0.622563,0.38247
-0.621688,0.383548
-0.620812,0.384625
-0.619933,0.385702
-0.619053,0.386776
-0.61817,0.38785
-0.617286,0.388923
-0.6164,0.389994
-0.615512,0.391065
-0.614622,0.392134
-0.61373,0.393202
-0.612836,0.394269
-0.611941,0.395335
-0.611043,0.396399
-0.610144,0.397463
-0.609242,0.398525
-0.608339,0.399586
-0.607434,0.400646
-0.606527,0.401704
-0.605618,0.402762
-0.604707,0.403818
-0.603794,0.404873
-0.602879,0.405927
-0.601963,0.40698
-0.601044,0.408031
-0.600124,0.409081
-0.599202,0.41013
-0.598277,0.411178
-0.597351,0.412225
-0.596424,0.41327
-0.595494,0.414314
-0.594562,0.415357
-0.593629,0.416399
-0.592693,0.417439
-0.591756,0.418478
-0.590817,0.419516
-0.589876,0.420552
-0.588933,0.421588
-0.587988,0.422622
-0.587042,0.423655
-0.586093,0.424686
-0.585143,0.425716
-0.584191,0.426745
-0.583236,0.427773
-0.582281,0.4288
-0.581323,0.429825
-0.580363,0.430848
-0.579402,0.431871
-0.578438,0.432892
-0.577473,0.433912
-0.576506,0.434931
-0.575537,0.435948
-0.574567,0.436964
-0.573594,0.437979
-0.57262,0.438992
-0.571644,0.440004
-0.570666,0.441014
-0.569686,0.442024
-0.568704,0.443032
-0.567721,0.444038
-0.566735,0.445044
-0.565748,0.446047
-0.564759,0.44705
-0.563768,0.448051
-0.562776,0.449051
-0.561781,0.450049
-0.560785,0.451046
-0.559787,0.452042
-0.558787,0.453036
-0.557785,0.454029
-0.556782,0.455021
-0.555777,0.456011
-0.554769,0.457
-0.553761,0.457987
-0.55275,0.458973
-0.551737,0.459958
-0.550723,0.460941
-0.549707,0.461922
-0.548689,0.462903
-0.54767,0.463882
-0.546648,0.464859
-0.545625,0.465835
-0.5446,0.46681
-0.543574,0.467783
-0.542545,0.468754
-0.541515,0.469725
-0.540483,0.470693
-0.539449,0.471661
-0.538413,0.472627
-0.537376,0.473591
-0.536337,0.474554
-0.535296,0.475516
-0.534253,0.476476
-0.533209,0.477434
-0.532163,0.478391
-0.531115,0.479347
-0.530066,0.480301
-0.529014,0.481254
-0.527961,0.482205
-0.526906,0.483154
-0.52585,0.484102
-0.524792,0.485049
-0.523732,0.485994
-0.52267,0.486938
-0.521606,0.48788
-0.520541,0.48882
-0.519474,0.489759
-0.518406,0.490697
-0.517335,0.491633
-0.516263,0.492567
-0.51519,0.4935
-0.514114,0.494432
-0.513037,0.495362
-0.511958,0.49629
-0.510877,0.497217
-0.509795,0.498142
-0.508711,0.499065
-0.507626,0.499987
-0.506538,0.500908
-0.505449,0.501827
-0.504359,0.502744
-0.503266,0.50366
-0.502172,0.504574
-0.501076,0.505487
-0.499979,0.506398
-0.49888,0.507307
-0.497779,0.508215
-0.496677,0.509121
-0.495573,0.510026
-0.494467,0.510929
-0.49336,0.51183
-0.492251,0.51273
-0.49114,0.513628
-0.490028,0.514525
-0.488914,0.51542
-0.487798,0.516313
-0.486681,0.517205
-0.485562,0.518095
-0.484442,0.518984
-0.48332,0.51987
-0.482196,0.520756
-0.48107,0.521639
-0.479943,0.522521
-0.478815,0.523401
-0.477685,0.52428
-0.476553,0.525157
-0.475419,0.526032
-0.474284,0.526906
-0.473148,0.527777
-0.472009,0.528648
-0.47087,0.529516
-0.469728,0.530383
-0.468585,0.531248
-0.467441,0.532112
-0.466294,0.532974
-0.465147,0.533834
-0.463997,0.534692
-0.462846,0.535549
-0.461694,0.536404
-0.46054,0.537258
-0.459384,0.538109
-0.458227,0.538959
-0.457068,0.539807
-0.455908,0.540654
-0.454746,0.541499
-0.453583,0.542342
-0.452418,0.543183
-0.451252,0.544023
-0.450084,0.54486
-0.448914,0.545697
-0.447743,0.546531
-0.44657,0.547364
-0.445396,0.548195
-0.444221,0.549024
-0.443043,0.549851
-0.441865,0.550677
-0.440685,0.551501
-0.439503,0.552323
-0.43832,0.553143
-0.437135,0.553962
-0.435949,0.554779
-0.434761,0.555594
-0.433572,0.556407
-0.432381,0.557218
-0.431189,0.558028
-0.429996,0.558836
-0.4288,0.559642
-0.427604,0.560447
-0.426406,0.561249
-0.425206,0.56205
-0.424005,0.562849
-0.422803,0.563646
-0.421599,0.564441
-0.420394,0.565235
-0.419187,0.566027
-0.417979,0.566817
-0.416769,0.567605
-0.415558,0.568391
-0.414345,0.569175
-0.413131,0.569958
-0.411916,0.570739
-0.410699,0.571518
-0.409481,0.572295
-0.408261,0.57307
-0.40704,0.573844
-0.405817,0.574615
-0.404594,0.575385
-0.403368,0.576153
-0.402142,0.576919
-0.400913,0.577684
-0.399684,0.578446
-0.398453,0.579206
-0.397221,0.579965
-0.395987,0.580722
-0.394752,0.581477
-0.393516,0.58223
-0.392278,0.582981
-0.391039,0.58373
-0.389799,0.584478
-0.388557,0.585223
-0.387314,0.585967
-0.386069,0.586709
-0.384823,0.587449
-0.383576,0.588187
-0.382327,0.588923
-0.381077,0.589657
-0.379826,0.590389
-0.378574,0.59112
-0.37732,0.591848
-0.376065,0.592575
-0.374808,0.5933
-0.37355,0.594022
-0.372291,0.594743
-0.371031,0.595462
-0.369769,0.596179
-0.368506,0.596895
-0.367242,0.597608
-0.365976,0.598319
-0.364709,0.599028
-0.363441,0.599736
-0.362172,0.600441
-0.360901,0.601145
-0.359629,0.601847
-0.358356,0.602546
-0.357081,0.603244
-0.355806,0.60394
-0.354529,0.604634
-0.35325,0.605326
-0.351971,0.606016
-0.35069,0.606704
-0.349408,0.60739
-0.348125,0.608074
-0.346841,0.608756
-0.345555,0.609436
-0.344268,0.610114
-0.34298,0.610791
-0.341691,0.611465
-0.3404,0.612137
-0.339109,0.612808
-0.337816,0.613476
-0.336522,0.614143
-0.335227,0.614807
-0.33393,0.615469
-0.332633,0.61613
-0.331334,0.616788
-0.330034,0.617445
-0.328733,0.618099
-0.32743,0.618752
-0.326127,0.619403
-0.324822,0.620051
-0.323516,0.620698
-0.32221,0.621342
-0.320901,0.621985
-0.319592,0.622625
-0.318282,0.623264
-0.31697,0.623901
-0.315658,0.624535
-0.314344,0.625168
-0.313029,0.625798
-0.311713,0.626427
-0.310396,0.627053
-0.309078,0.627678
-0.307759,0.6283
-0.306439,0.628921
-0.305117,0.629539
-0.303795,0.630156
-0.302471,0.63077
-0.301146,0.631382
-0.29982,0.631993
-0.298494,0.632601
-0.297166,0.633207
-0.295837,0.633812
-0.294507,0.634414
-0.293176,0.635014
-0.291844,0.635612
-0.29051,0.636208
-0.289176,0.636802
-0.287841,0.637394
-0.286505,0.637984
-0.285167,0.638572
-0.283829,0.639158
-0.28249,0.639742
-0.281149,0.640324
-0.279808,0.640904
-0.278466,0.641481
-0.277122,0.642057
-0.275778,0.642631
-0.274432,0.643202
-0.273086,0.643772
-0.271739,0.644339
-0.27039,0.644905
-0.269041,0.645468
-0.267691,0.646029
-0.26634,0.646588
-0.264988,0.647146
-0.263634,0.647701
-0.26228,0.648254
-0.260925,0.648805
-0.259569,0.649353
-0.258212,0.6499
-0.256855,0.650445
-0.255496,0.650988
-0.254136,0.651528
-0.252776,0.652067
-0.251414,0.652603
-0.250052,0.653138
-0.248688,0.65367
-0.247324,0.6542
-0.245959,0.654728
-0.244593,0.655254
-0.243226,0.655778
-0.241858,0.6563
-0.240489,0.65682
-0.23912,0.657338
-0.237749,0.657853
-0.236378,0.658367
-0.235006,0.658878
-0.233633,0.659388
-0.232259,0.659895
-0.230884,0.6604
-0.229509,0.660903
-0.228133,0.661404
-0.226755,0.661903
-0.225377,0.6624
-0.223998,0.662895
-0.222619,0.663388
-0.221238,0.663878
-0.219857,0.664367
-0.218475,0.664853
-0.217092,0.665337
-0.215708,0.665819
-0.214324,0.666299
-0.212938,0.666777
-0.211552,0.667253
-0.210165,0.667727
-0.208778,0.668199
-0.207389,0.668668
-0.206,0.669136
-0.20461,0.669601
-0.203219,0.670064
-0.201828,0.670526
-0.200436,0.670985
-0.199043,0.671442
-0.197649,0.671897
-0.196255,0.672349
-0.19486,0.6728
-0.193464,0.673249
-0.192067,0.673695
-0.19067,0.674139
-0.189272,0.674582
-0.187873,0.675022
-0.186474,0.67546
-0.185074,0.675896
-0.183673,0.676329
-0.182272,0.676761
-0.180869,0.677191
-0.179467,0.677618
-0.178063,0.678044
-0.176659,0.678467
-0.175254,0.678888
-0.173849,0.679307
-0.172442,0.679724
-0.171036,0.680139
-0.169628,0.680552
-0.16822,0.680962
-0.166811,0.681371
-0.165402,0.681777
-0.163992,0.682181
-0.162581,0.682584
-0.16117,0.682984
-0.159758,0.683382
-0.158346,0.683777
-0.156933,0.684171
-0.155519,0.684563
-0.154105,0.684952
-0.15269,0.68534
-0.151275,0.685725
-0.149859,0.686108
-0.148442,0.686489
-0.147025,0.686868
-0.145607,0.687245
-0.144189,0.68762
-0.14277,0.687993
-0.141351,0.688363
-0.139931,0.688732
-0.13851,0.689098
-0.137089,0.689462
-0.135668,0.689825
-0.134246,0.690185
-0.132823,0.690543
-0.1314,0.690898
-0.129976,0.691252
-0.128552,0.691604
-0.127128,0.691953
-0.125702,0.692301
-0.124277,0.692646
-0.122851,0.692989
-0.121424,0.69333
-0.119997,0.693669
-0.118569,0.694006
-0.117141,0.694341
-0.115713,0.694674
-0.114284,0.695004
-0.112854,0.695333
-0.111424,0.695659
-0.109994,0.695984
-0.108563,0.696306
-0.107132,0.696626
-0.1057,0.696944
-0.104268,0.69726
-0.102835,0.697574
-0.101402,0.697885
-0.0999686,0.698195
-0.0985348,0.698503
-0.0971005,0.698808
-0.0956658,0.699112
-0.0942307,0.699413
-0.0927952,0.699712
-0.0913593,0.700009
-0.0899231,0.700304
-0.0884864,0.700597
-0.0870494,0.700888
-0.085612,0.701177
-0.0841742,0.701463
-0.082736,0.701748
-0.0812975,0.702031
-0.0798586,0.702311
-0.0784194,0.702589
-0.0769798,0.702866
-0.0755399,0.70314
-0.0740997,0.703412
-0.0726591,0.703682
-0.0712181,0.70395
-0.0697769,0.704216
-0.0683353,0.70448
-0.0668934,0.704742
-0.0654511,0.705001
-0.0640086,0.705259
-0.0625658,0.705515
-0.0611226,0.705768
-0.0596792,0.70602
-0.0582355,0.706269
-0.0567915,0.706516
-0.0553472,0.706762
-0.0539026,0.707005
-0.0524577,0.707246
-0.0510126,0.707485
-0.0495672,0.707722
-0.0481216,0.707957
-0.0466757,0.70819
-0.0452295,0.708421
-0.0437831,0.70865
-0.0423364,0.708876
-0.0408895,0.709101
-0.0394424,0.709324
-0.037995,0.709544
-0.0365474,0.709763
-0.0350996,0.709979
-0.0336516,0.710194
-0.0322033,0.710406
-0.0307548,0.710617
-0.0293062,0.710825
-0.0278573,0.711031
-0.0264082,0.711236
-0.024959,0.711438
-0.0235095,0.711638
-0.0220599,0.711837
-0.0206101,0.712033
-0.0191601,0.712227
-0.0177099,0.712419
-0.0162595,0.712609
-0.014809,0.712797
-0.0133584,0.712983
-0.0119076,0.713167
-0.0104566,0.713349
-0.00900546,0.713529
-0.0075542,0.713707
-0.0061028,0.713883
-0.00465126,0.714057
-0.00319959,0.714229
-0.00174779,0.714399
-0.000295875,0.714567
0.00115616,0.714733
0.00260832,0.714897
0.00406058,0.715059
0.00551295,0.715219
0.00696542,0.715377
0.00841799,0.715533
0.00987066,0.715687
0.0113234,0.715839
0.0127763,0.715989
0.0142292,0.716137
0.0156822,0.716283
0.0171353,0.716428
0.0185884,0.71657
0.0200416,0.71671
0.0214949,0.716848
0.0229482,0.716984
0.0244016,0.717118
0.0258551,0.71725
0.0273085,0.717381
0.0287621,0.717509
0.0302156,0.717635
0.0316692,0.71776
0.0331229,0.717882
0.0345765,0.718003
0.0360302,0.718121
0.0374839,0.718238
0.0389376,0.718352
0.0403914,0.718465
0.0418451,0.718576
0.0432988,0.718684
0.0447526,0.718791
0.0462063,0.718896
0.04766,0.718999
0.0491137,0.7191
0.0505674,0.719199
0.0520211,0.719296
0.0534748,0.719391
0.0549284,0.719485
0.056382,0.719576
0.0578355,0.719666
0.0592891,0.719753
0.0607426,0.719839
0.062196,0.719922
0.0636494,0.720004
0.0651027,0.720084
0.066556,0.720162
0.0680092,0.720238
0.0694623,0.720312
0.0709154,0.720384
0.0723684,0.720455
0.0738214,0.720523
0.0752742,0.72059
0.076727,0.720654
0.0781797,0.720717
0.0796323,0.720778
0.0810848,0.720837
0.0825372,0.720894
0.0839895,0.720949
0.0854417,0.721003
0.0868938,0.721054
0.0883458,0.721104
0.0897976,0.721152
0.0912494,0.721198
0.092701,0.721242
0.0941525,0.721284
0.0956039,0.721324
0.0970551,0.721362
0.0985062,0.721399
0.0999571,0.721434
0.101408,0.721467
0.102859,0.721498
0.104309,0.721527
0.10576,0.721554
0.10721,0.72158
0.10866,0.721603
0.11011,0.721625
0.111559,0.721645
0.113009,0.721664
0.114458,0.72168
0.115907,0.721694
0.117356,0.721707
0.118805,0.721718
0.120254,0.721727
0.121702,0.721734
0.123151,0.72174
0.124599,0.721744
0.126047,0.721746
0.127494,0.721746
0.128942,0.721744
0.130389,0.72174
0.131836,0.721735
0.133283,0.721728
0.134729,0.721719
0.136176,0.721708
0.137622,0.721696
0.139068,0.721682
0.140513,0.721666
0.141959,0.721648
0.143404,0.721628
0.144849,0.721607
0.146294,0.721584
0.147738,0.721559
0.149182,0.721532
0.150626,0.721504
0.15207,0.721474
0.153513,0.721442
0.154956,0.721409
0.156399,0.721373
0.157842,0.721336
0.159284,0.721297
0.160726,0.721257
0.162168,0.721214
0.16361,0.72117
0.165051,0.721125
0.166492,0.721077
0.167932,0.721028
0.169373,0.720977
0.170813,0.720924
0.172252,0.72087
0.173692,0.720814
0.175131,0.720756
0.17657,0.720697
0.178008,0.720636
0.179446,0.720573
0.180884,0.720508
0.182322,0.720442
0.183759,0.720374
0.185196,0.720305
0.186633,0.720233
0.188069,0.72016
0.189505,0.720086
0.19094,0.720009
0.192375,0.719931
0.19381,0.719852
0.195245,0.71977
0.196679,0.719687
0.198113,0.719603
0.199546,0.719517
0.200979,0.719429
0.202412,0.719339
0.203844,0.719248
0.205276,0.719155
0.206708,0.71906
0.208139,0.718964
