-0.910912,0.185169
-0.911395,0.184278
-0.911885,0.183392
-0.912382,0.182513
-0.912886,0.18164
-0.913397,0.180774
-0.913915,0.179913
-0.914439,0.179059
-0.91497,0.178211
-0.915507,0.177369
-0.916051,0.176533
-0.9166,0.175703
-0.917157,0.17488
-0.917719,0.174063
-0.918287,0.173252
-0.918861,0.172446
-0.919441,0.171648
-0.920027,0.170855
-0.920618,0.170068
-0.921215,0.169287
-0.921818,0.168513
-0.922426,0.167744
-0.92304,0.166982
-0.923658,0.166225
-0.924283,0.165475
-0.924912,0.16473
-0.925546,0.163992
-0.926186,0.16326
-0.92683,0.162533
-0.92748,0.161813
-0.928134,0.161098
-0.928793,0.160389
-0.929456,0.159687
-0.930125,0.15899
-0.930798,0.158299
-0.931475,0.157614
-0.932157,0.156935
-0.932844,0.156261
-0.933535,0.155594
-0.93423,0.154932
-0.934929,0.154276
-0.935633,0.153626
-0.93634,0.152982
-0.937052,0.152343
-0.937768,0.15171
-0.938488,0.151083
-0.939212,0.150462
-0.939939,0.149846
-0.940671,0.149236
-0.941406,0.148632
-0.942145,0.148033
-0.942888,0.14744
-0.943634,0.146853
-0.944384,0.146271
-0.945137,0.145695
-0.945894,0.145125
-0.946655,0.14456
-0.947418,0.144001
-0.948185,0.143447
-0.948956,0.142898
-0.94973,0.142356
-0.950507,0.141818
-0.951287,0.141287
-0.95207,0.14076
-0.952857,0.14024
-0.953646,0.139724
-0.954439,0.139214
-0.955235,0.13871
-0.956033,0.138211
-0.956835,0.137717
-0.957639,0.137229
-0.958446,0.136746
-0.959256,0.136268
-0.960069,0.135796
-0.960884,0.135329
-0.961703,0.134867
-0.962523,0.134411
-0.963347,0.13396
-0.964173,0.133514
-0.965002,0.133074
-0.965833,0.132638
-0.966667,0.132208
-0.967503,0.131784
-0.968341,0.131364
-0.969183,0.13095
-0.970026,0.13054
-0.970872,0.130136
-0.97172,0.129737
-0.97257,0.129344
-0.973423,0.128955
-0.974277,0.128572
-0.975134,0.128193
-0.975993,0.12782
-0.976855,0.127452
-0.977718,0.127089
-0.978584,0.126731
-0.979451,0.126377
-0.980321,0.126029
-0.981192,0.125686
-0.982066,0.125349
-0.982941,0.125016
-0.983818,0.124688
-0.984698,0.124365
-0.985579,0.124046
-0.986462,0.123733
-0.987347,0.123425
-0.988233,0.123122
-0.989121,0.122824
-0.990011,0.12253
-0.990903,0.122242
-0.991797,0.121958
-0.992692,0.121679
-0.993589,0.121405
-0.994487,0.121136
-0.995387,0.120872
-0.996289,0.120613
-0.997192,0.120358
-0.998096,0.120108
-0.999002,0.119863
-0.99991,0.119623
-1.00082,0.119388
-1.00173,0.119157
-1.00264,0.118931
-1.00356,0.11871
-1.00447,0.118494
-1.00539,0.118282
-1.0063,0.118075
-1.00722,0.117873
-1.00814,0.117675
-1.00906,0.117482
-1.00999,0.117294
-1.01091,0.11711
-1.01184,0.116931
-1.01276,0.116757
-1.01369,0.116588
-1.01462,0.116423
-1.01555,0.116262
-1.01648,0.116106
-1.01741,0.115955
-1.01834,0.115809
-1.01928,0.115667
-1.02021,0.115529
-1.02115,0.115396
-1.02209,0.115268
-1.02302,0.115144
-1.02396,0.115025
-1.0249,0.11491
-1.02584,0.1148
-1.02679,0.114695
-1.02773,0.114593
-1.02867,0.114497
-1.02962,0.114405
-1.03056,0.114317
-1.03151,0.114234
-1.03246,0.114155
-1.03341,0.114081
-1.03435,0.114011
-1.0353,0.113945
-1.03625,0.113884
-1.03721,0.113828
-1.03816,0.113775
-1.03911,0.113728
-1.04006,0.113684
-1.04102,0.113645
-1.04197,0.113611
-1.04293,0.11358
-1.04388,0.113555
-1.04484,0.113533
-1.0458,0.113516
-1.04676,0.113503
-1.04771,0.113495
-1.04867,0.113491
-1.04963,0.113491
-1.05059,0.113495
-1.05155,0.113504
-1.05251,0.113517
-1.05348,0.113535
-1.05444,0.113557
-1.0554,0.113583
-1.05636,0.113613
-1.05733,0.113647
-1.05829,0.113686
-1.05926,0.113729
-1.06022,0.113777
-1.06119,0.113828
-1.06215,0.113884
-1.06312,0.113944
-1.06408,0.114008
-1.06505,0.114077
-1.06602,0.11415
-1.06698,0.114227
-1.06795,0.114308
-1.06892,0.114393
-1.06989,0.114483
-1.07086,0.114576
-1.07183,0.114674
-1.07279,0.114776
-1.07376,0.114882
-1.07473,0.114993
-1.0757,0.115107
-1.07667,0.115226
-1.07764,0.115349
-1.07861,0.115476
-1.07958,0.115607
-1.08055,0.115742
-1.08152,0.115882
-1.08249,0.116025
-1.08346,0.116173
-1.08443,0.116324
-1.0854,0.11648
-1.08638,0.11664
-1.08735,0.116804
-1.08832,0.116972
-1.08929,0.117144
-1.09026,0.117321
-1.09123,0.117501
-1.0922,0.117685
-1.09317,0.117874
-1.09414,0.118066
-1.09511,0.118263
-1.09609,0.118464
-1.09706,0.118668
-1.09803,0.118877
-1.099,0.11909
-1.09997,0.119306
-1.10094,0.119527
-1.10191,0.119752
-1.10288,0.119981
-1.10385,0.120214
-1.10482,0.120451
-1.10579,0.120692
-1.10676,0.120937
-1.10773,0.121185
-1.1087,0.121438
-1.10967,0.121695
-1.11064,0.121956
-1.1116,0.122221
-1.11257,0.12249
-1.11354,0.122763
-1.11451,0.12304
-1.11548,0.12332
-1.11644,0.123605
-1.11741,0.123894
-1.11838,0.124186
-1.11934,0.124483
-1.12031,0.124784
-1.12128,0.125088
-1.12224,0.125397
-1.12321,0.125709
-1.12417,0.126025
-1.12514,0.126346
-1.1261,0.12667
-1.12706,0.126998
-1.12803,0.12733
-1.12899,0.127666
-1.12995,0.128006
-1.13091,0.12835
-1.13188,0.128697
-1.13284,0.129049
-1.1338,0.129405
-1.13476,0.129764
-1.13572,0.130128
-1.13668,0.130495
-1.13763,0.130866
-1.13859,0.131241
-1.13955,0.13162
-1.14051,0.132003
-1.14146,0.13239
-1.14242,0.13278
-1.14337,0.133175
-1.14433,0.133573
-1.14528,0.133975
-1.14624,0.134382
-1.14719,0.134792
-1.14814,0.135206
-1.14909,0.135623
-1.15004,0.136045
-1.151,0.13647
-1.15194,0.1369
-1.15289,0.137333
-1.15384,0.13777
-1.15479,0.138211
-1.15574,0.138656
-1.15668,0.139104
-1.15763,0.139557
-1.15857,0.140013
-1.15952,0.140473
-1.16046,0.140937
-1.1614,0.141405
-1.16235,0.141877
-1.16329,0.142353
-1.16423,0.142832
-1.16517,0.143315
-1.1661,0.143802
-1.16704,0.144293
-1.16798,0.144788
-1.16892,0.145286
-1.16985,0.145789
-1.17078,0.146295
-1.17172,0.146805
-1.17265,0.147319
-1.17358,0.147837
-1.17451,0.148358
-1.17544,0.148884
-1.17637,0.149413
-1.1773,0.149946
-1.17823,0.150483
-1.17915,0.151023
-1.18008,0.151568
-1.181,0.152116
-1.18193,0.152668
-1.18285,0.153224
-1.18377,0.153783
-1.18469,0.154347
-1.18561,0.154914
-1.18653,0.155485
-1.18744,0.15606
-1.18836,0.156639
-1.18927,0.157222
-1.19019,0.157808
-1.1911,0.158398
-1.19201,0.158992
-1.19292,0.15959
-1.19383,0.160192
-1.19474,0.160797
-1.19565,0.161406
-1.19655,0.162019
-1.19746,0.162636
-1.19836,0.163257
-1.19926,0.163881
-1.20016,0.164509
-1.20106,0.165141
-1.20196,0.165777
-1.20286,0.166417
-1.20375,0.16706
-1.20465,0.167707
-1.20554,0.168359
-1.20643,0.169013
-1.20733,0.169672
-1.20821,0.170334
-1.2091,0.171001
-1.20999,0.171671
-1.21088,0.172345
-1.21176,0.173022
-1.21264,0.173704
-1.21352,0.174389
-1.2144,0.175078
-1.21528,0.175771
-1.21616,0.176468
-1.21704,0.177168
-1.21791,0.177872
-1.21878,0.17858
-1.21965,0.179292
-1.22052,0.180008
-1.22139,0.180728
-1.22226,0.181451
-1.22312,0.182178
-1.22399,0.182909
-1.22485,0.183644
-1.22571,0.184382
-1.22657,0.185125
-1.22743,0.185871
-1.22828,0.186621
-1.22914,0.187375
-1.22999,0.188132
-1.23084,0.188894
-1.23169,0.189659
-1.23254,0.190428
-1.23339,0.191201
-1.23423,0.191977
-1.23507,0.192758
-1.23591,0.193542
-1.23675,0.194331
-1.23759,0.195122
-1.23843,0.195918
-1.23926,0.196718
-1.24009,0.197521
-1.24092,0.198329
-1.24175,0.19914
-1.24258,0.199955
-1.24341,0.200773
-1.24423,0.201596
-1.24505,0.202422
-1.24587,0.203253
-1.24669,0.204087
-1.2475,0.204925
-1.24832,0.205767
-1.24913,0.206612
-1.24994,0.207462
-1.25075,0.208315
-1.25155,0.209172
-1.25236,0.210033
-1.25316,0.210898
-1.25396,0.211767
-1.25476,0.212639
-1.25555,0.213516
-1.25635,0.214396
-1.25714,0.21528
-1.25793,0.216168
-1.25872,0.21706
-1.2595,0.217955
-1.26028,0.218855
-1.26107,0.219758
-1.26184,0.220666
-1.26262,0.221577
-1.2634,0.222492
-1.26417,0.223411
-1.26494,0.224334
-1.26571,0.22526
-1.26647,0.226191
-1.26723,0.227125
-1.268,0.228063
-1.26875,0.229006
-1.26951,0.229952
-1.27026,0.230902
-1.27102,0.231856
-1.27176,0.232813
-1.27251,0.233775
-1.27326,0.23474
-1.274,0.23571
-1.27474,0.236683
-1.27547,0.237661
-1.27621,0.238642
-1.27694,0.239627
-1.27767,0.240616
-1.2784,0.241609
-1.27912,0.242605
-1.27984,0.243606
-1.28056,0.244611
-1.28128,0.245619
-1.28199,0.246632
-1.2827,0.247648
-1.28341,0.248669
-1.28411,0.249693
-1.28482,0.250721
-1.28552,0.251753
-1.28621,0.25279
-1.28691,0.25383
-1.2876,0.254874
-1.28829,0.255922
-1.28897,0.256974
-1.28966,0.258029
-1.29034,0.259089
-1.29101,0.260153
-1.29169,0.261221
-1.29236,0.262292
-1.29303,0.263368
-1.29369,0.264448
-1.29436,0.265531
-1.29501,0.266619
-1.29567,0.267711
-1.29632,0.268806
-1.29697,0.269906
-1.29762,0.271009
-1.29826,0.272117
-1.2989,0.273228
-1.29954,0.274344
-1.30017,0.275463
-1.3008,0.276587
-1.30143,0.277714
-1.30206,0.278846
-1.30268,0.279981
-1.30329,0.281121
-1.30391,0.282264
-1.30452,0.283412
-1.30512,0.284563
-1.30573,0.285719
-1.30633,0.286878
-1.30692,0.288042
-1.30751,0.28921
-1.3081,0.290381
-1.30869,0.291557
-1.30927,0.292737
-1.30985,0.293921
-1.31042,0.295108
-1.31099,0.2963
-1.31156,0.297496
-1.31212,0.298696
-1.31268,0.2999
-1.31324,0.301108
-1.31379,0.30232
-1.31433,0.303536
-1.31488,0.304756
-1.31542,0.305981
-1.31595,0.307209
-1.31648,0.308441
-1.31701,0.309678
-1.31753,0.310918
-1.31805,0.312163
-1.31857,0.313411
-1.31908,0.314664
-1.31958,0.315921
-1.32009,0.317182
-1.32058,0.318447
-1.32108,0.319716
-1.32157,0.320989
-1.32205,0.322266
-1.32253,0.323547
-1.323,0.324832
-1.32348,0.326122
-1.32394,0.327415
-1.3244,0.328713
-1.32486,0.330014
-1.32531,0.33132
-1.32576,0.33263
-1.3262,0.333944
-1.32664,0.335262
-1.32707,0.336584
-1.3275,0.33791
-1.32792,0.33924
-1.32834,0.340575
-1.32875,0.341913
-1.32916,0.343255
-1.32956,0.344602
-1.32996,0.345953
-1.33035,0.347307
-1.33074,0.348666
-1.33112,0.350029
-1.3315,0.351396
-1.33187,0.352767
-1.33223,0.354142
-1.33259,0.355521
-1.33295,0.356904
-1.33329,0.358292
-1.33364,0.359683
-1.33397,0.361078
-1.3343,0.362478
-1.33463,0.363881
-1.33495,0.365289
-1.33526,0.3667
-1.33557,0.368116
-1.33587,0.369536
-1.33617,0.370959
-1.33646,0.372387
-1.33674,0.373819
-1.33702,0.375255
-1.33729,0.376694
-1.33755,0.378138
-1.33781,0.379586
-1.33806,0.381038
-1.3383,0.382493
-1.33854,0.383953
-1.33877,0.385417
-1.33899,0.386884
-1.33921,0.388356
-1.33942,0.389831
-1.33962,0.39131
-1.33982,0.392794
-1.34001,0.394281
-1.34019,0.395772
-1.34036,0.397267
-1.34053,0.398766
-1.34069,0.400268
-1.34084,0.401775
-1.34099,0.403285
-1.34112,0.404799
-1.34125,0.406317
-1.34137,0.407838
-1.34149,0.409364
-1.34159,0.410893
-1.34169,0.412426
-1.34178,0.413962
-1.34186,0.415502
-1.34193,0.417046
-1.342,0.418593
-1.34205,0.420144
-1.3421,0.421699
-1.34214,0.423257
-1.34217,0.424819
-1.34219,0.426384
-1.3422,0.427953
-1.3422,0.429525
-1.3422,0.4311
-1.34218,0.432679
-1.34215,0.434261
-1.34212,0.435847
-1.34208,0.437435
-1.34202,0.439027
-1.34196,0.440623
-1.34188,0.442221
-1.3418,0.443822
-1.34171,0.445427
-1.3416,0.447034
-1.34149,0.448645
-1.34136,0.450258
-1.34123,0.451875
-1.34108,0.453494
-1.34092,0.455116
-1.34075,0.45674
-1.34057,0.458367
-1.34038,0.459997
-1.34018,0.46163
-1.33997,0.463264
-1.33974,0.464902
-1.33951,0.466541
-1.33926,0.468183
-1.339,0.469827
-1.33872,0.471473
-1.33844,0.473121
-1.33814,0.474771
-1.33783,0.476423
-1.33751,0.478076
-1.33717,0.479732
-1.33682,0.481388
-1.33646,0.483047
-1.33608,0.484706
-1.33569,0.486367
-1.33529,0.488029
-1.33487,0.489692
-1.33444,0.491356
-1.33399,0.49302
-1.33353,0.494685
-1.33306,0.496351
-1.33257,0.498017
-1.33207,0.499683
-1.33155,0.50135
-1.33101,0.503016
-1.33046,0.504682
-1.3299,0.506347
-1.32931,0.508012
-1.32872,0.509676
-1.3281,0.511339
-1.32747,0.513001
-1.32682,0.514662
-1.32616,0.516321
-1.32548,0.517978
-1.32478,0.519633
-1.32406,0.521286
-1.32333,0.522936
-1.32258,0.524584
-1.32181,0.526228
-1.32102,0.527869
-1.32021,0.529507
-1.31939,0.531141
-1.31855,0.53277
-1.31768,0.534395
-1.3168,0.536016
-1.3159,0.537631
-1.31498,0.539241
-1.31404,0.540845
-1.31308,0.542442
-1.31209,0.544034
-1.31109,0.545618
-1.31007,0.547195
-1.30903,0.548764
-1.30796,0.550324
-1.30688,0.551876
-1.30577,0.553419
-1.30464,0.554952
-1.30349,0.556476
-1.30232,0.557988
-1.30112,0.559489
-1.29991,0.560979
-1.29867,0.562456
-1.29741,0.563921
-1.29612,0.565372
-1.29482,0.566809
-1.29349,0.568231
-1.29214,0.569638
-1.29076,0.571029
-1.28937,0.572404
-1.28795,0.573761
-1.2865,0.5751
-1.28504,0.57642
-1.28355,0.577721
-1.28204,0.579001
-1.28051,0.58026
-1.27895,0.581498
-1.27737,0.582713
-1.27577,0.583904
-1.27415,0.585071
-1.27251,0.586213
-1.27085,0.587329
-1.26916,0.588419
-1.26746,0.58948
-1.26573,0.590513
-1.26398,0.591517
-1.26222,0.592491
-1.26043,0.593434
-1.25863,0.594345
-1.25681,0.595223
-1.25498,0.596067
-1.25312,0.596878
-1.25126,0.597653
-1.24937,0.598392
-1.24748,0.599095
-1.24557,0.59976
-1.24364,0.600387
-1.24171,0.600976
-1.23977,0.601525
-1.23781,0.602034
-1.23585,0.602503
-1.23388,0.60293
-1.23191,0.603317
-1.22993,0.603661
-1.22795,0.603964
-1.22596,0.604223
-1.22398,0.604441
-1.22199,0.604615
-1.22001,0.604747
-1.21802,0.604835
-1.21605,0.604881
-1.21407,0.604883
-1.21211,0.604843
-1.21015,0.60476
-1.2082,0.604636
-1.20626,0.604469
-1.20433,0.60426
-1.20242,0.604011
-1.20052,0.603721
-1.19863,0.603391
-1.19676,0.603022
-1.1949,0.602614
-1.19307,0.602168
-1.19125,0.601684
-1.18946,0.601165
-1.18768,0.600609
-1.18593,0.600019
-1.18419,0.599395
-1.18248,0.598738
-1.1808,0.598049
-1.17914,0.597329
-1.1775,0.596578
-1.17589,0.595799
-1.17431,0.594991
-1.17275,0.594156
-1.17122,0.593295
-1.16972,0.592409
-1.16824,0.591499
-1.1668,0.590565
-1.16538,0.589609
-1.16399,0.588632
-1.16262,0.587634
-1.16129,0.586617
-1.15998,0.585582
-1.1587,0.584529
-1.15745,0.583459
-1.15623,0.582374
-1.15504,0.581273
-1.15388,0.580158
-1.15274,0.57903
-1.15163,0.577889
-1.15055,0.576737
-1.1495,0.575573
-1.14848,0.574399
-1.14748,0.573216
-1.14651,0.572023
-1.14556,0.570822
-1.14465,0.569614
-1.14376,0.568398
-1.14289,0.567176
-1.14205,0.565948
-1.14124,0.564715
-1.14045,0.563476
-1.13969,0.562234
-1.13895,0.560987
-1.13824,0.559738
-1.13755,0.558485
-1.13688,0.55723
-1.13624,0.555972
-1.13562,0.554713
-1.13503,0.553453
-1.13445,0.552192
-1.1339,0.55093
-1.13337,0.549668
-1.13286,0.548406
-1.13237,0.547145
-1.13191,0.545884
-1.13146,0.544624
-1.13104,0.543365
-1.13063,0.542108
-1.13024,0.540853
-1.12988,0.5396
-1.12953,0.538349
-1.1292,0.5371
-1.12889,0.535854
-1.1286,0.534611
-1.12833,0.533371
-1.12807,0.532135
-1.12783,0.530901
-1.12761,0.529671
-1.12741,0.528445
-1.12722,0.527223
-1.12705,0.526005
-1.12689,0.52479
-1.12675,0.52358
-1.12663,0.522375
-1.12652,0.521174
-1.12642,0.519978
-1.12634,0.518786
-1.12628,0.517599
-1.12623,0.516417
-1.12619,0.51524
-1.12617,0.514068
-1.12616,0.512901
-1.12617,0.51174
-1.12619,0.510583
-1.12622,0.509433
-1.12627,0.508287
-1.12632,0.507147
-1.12639,0.506013
-1.12648,0.504884
-1.12657,0.503761
-1.12668,0.502644
-1.12679,0.501532
-1.12692,0.500426
-1.12706,0.499326
-1.12722,0.498232
-1.12738,0.497144
-1.12755,0.496061
-1.12774,0.494985
-1.12794,0.493914
-1.12814,0.49285
-1.12836,0.491792
-1.12858,0.490739
-1.12882,0.489693
-1.12907,0.488653
-1.12932,0.487619
-1.12959,0.486591
-1.12986,0.48557
-1.13015,0.484554
-1.13044,0.483545
-1.13074,0.482542
-1.13105,0.481545
-1.13137,0.480554
-1.1317,0.479569
-1.13204,0.478591
-1.13238,0.477618
-1.13273,0.476652
-1.1331,0.475693
-1.13346,0.474739
-1.13384,0.473792
-1.13423,0.472851
-1.13462,0.471916
-1.13502,0.470987
-1.13543,0.470065
-1.13584,0.469148
-1.13626,0.468238
-1.13669,0.467334
-1.13713,0.466437
-1.13757,0.465545
-1.13802,0.46466
-1.13848,0.463781
-1.13894,0.462908
-1.13941,0.462041
-1.13989,0.46118
-1.14037,0.460326
-1.14086,0.459477
-1.14135,0.458635
-1.14186,0.457799
-1.14236,0.456969
-1.14288,0.456145
-1.1434,0.455327
-1.14392,0.454515
-1.14445,0.45371
-1.14499,0.45291
-1.14553,0.452117
-1.14608,0.451329
-1.14663,0.450547
-1.14719,0.449772
-1.14775,0.449002
-1.14832,0.448239
-1.1489,0.447481
-1.14947,0.446729
-1.15006,0.445984
-1.15065,0.445244
-1.15124,0.44451
-1.15184,0.443782
-1.15244,0.44306
-1.15305,0.442344
-1.15366,0.441634
-1.15428,0.440929
-1.1549,0.44023
-1.15553,0.439538
-1.15616,0.438851
-1.1568,0.438169
-1.15744,0.437494
-1.15808,0.436824
-1.15873,0.43616
-1.15938,0.435502
-1.16003,0.43485
-1.16069,0.434203
-1.16136,0.433562
-1.16203,0.432926
-1.1627,0.432297
-1.16337,0.431673
-1.16405,0.431054
-1.16474,0.430441
-1.16542,0.429834
-1.16611,0.429233
-1.16681,0.428637
-1.1675,0.428046
-1.1682,0.427461
-1.16891,0.426882
-1.16962,0.426308
-1.17033,0.42574
-1.17104,0.425177
-1.17176,0.42462
-1.17248,0.424068
-1.1732,0.423521
-1.17393,0.42298
-1.17466,0.422445
-1.1754,0.421915
-1.17613,0.42139
-1.17687,0.420871
-1.17761,0.420357
-1.17836,0.419848
-1.17911,0.419345
-1.17986,0.418847
-1.18061,0.418354
-1.18137,0.417867
-1.18213,0.417385
-1.18289,0.416908
-1.18366,0.416436
-1.18442,0.41597
-1.18519,0.415509
-1.18597,0.415053
-1.18674,0.414603
-1.18752,0.414157
-1.1883,0.413717
-1.18908,0.413282
-1.18987,0.412852
-1.19066,0.412428
-1.19144,0.412008
-1.19224,0.411594
-1.19303,0.411184
-1.19383,0.41078
-1.19463,0.410381
-1.19543,0.409987
-1.19623,0.409598
-1.19704,0.409214
-1.19784,0.408835
-1.19865,0.408461
-1.19947,0.408092
-1.20028,0.407728
-1.2011,0.407369
-1.20191,0.407015
-1.20273,0.406666
-1.20355,0.406322
-1.20438,0.405983
-1.2052,0.405649
-1.20603,0.40532
-1.20686,0.404995
-1.20769,0.404676
-1.20852,0.404361
-1.20936,0.404052
-1.21019,0.403747
-1.21103,0.403447
-1.21187,0.403152
-1.21271,0.402862
-1.21356,0.402576
-1.2144,0.402296
-1.21525,0.40202
-1.21609,0.401749
-1.21694,0.401482
-1.21779,0.401221
-1.21865,0.400964
-1.2195,0.400712
-1.22036,0.400465
-1.22121,0.400222
-1.22207,0.399984
-1.22293,0.399751
-1.22379,0.399523
-1.22465,0.399299
-1.22552,0.39908
-1.22638,0.398866
-1.22725,0.398656
-1.22812,0.398451
-1.22899,0.39825
-1.22986,0.398055
-1.23073,0.397863
-1.2316,0.397677
-1.23247,0.397495
-1.23335,0.397317
-1.23422,0.397145
-1.2351,0.396976
-1.23598,0.396813
-1.23686,0.396653
-1.23774,0.396499
-1.23862,0.396349
-1.2395,0.396203
-1.24039,0.396062
-1.24127,0.395926
-1.24216,0.395794
-1.24304,0.395666
-1.24393,0.395543
-1.24482,0.395425
-1.24571,0.395311
-1.2466,0.395201
-1.24749,0.395096
-1.24838,0.394996
-1.24928,0.394899
-1.25017,0.394808
-1.25107,0.39472
-1.25196,0.394637
-1.25286,0.394559
-1.25375,0.394485
-1.25465,0.394415
-1.25555,0.394349
-1.25645,0.394288
-1.25735,0.394232
-1.25825,0.39418
-1.25915,0.394132
-1.26005,0.394088
-1.26096,0.394049
-1.26186,0.394014
-1.26276,0.393983
-1.26367,0.393957
-1.26457,0.393935
-1.26548,0.393918
-1.26639,0.393904
-1.26729,0.393895
-1.2682,0.393891
-1.26911,0.39389
-1.27002,0.393894
-1.27093,0.393902
-1.27184,0.393914
-1.27275,0.393931
-1.27366,0.393952
-1.27457,0.393977
-1.27548,0.394006
-1.27639,0.39404
-1.2773,0.394077
-1.27822,0.394119
-1.27913,0.394165
-1.28004,0.394216
-1.28096,0.39427
-1.28187,0.394329
-1.28279,0.394392
-1.2837,0.394459
-1.28461,0.394531
-1.28553,0.394606
-1.28645,0.394686
-1.28736,0.39477
-1.28828,0.394857
-1.28919,0.39495
-1.29011,0.395046
-1.29103,0.395146
-1.29195,0.395251
-1.29286,0.395359
-1.29378,0.395472
-1.2947,0.395589
-1.29562,0.39571
-1.29653,0.395835
-1.29745,0.395964
-1.29837,0.396097
-1.29929,0.396235
-1.30021,0.396376
-1.30113,0.396522
-1.30204,0.396671
-1.30296,0.396825
-1.30388,0.396983
-1.3048,0.397144
-1.30572,0.39731
-1.30664,0.39748
-1.30756,0.397654
-1.30848,0.397832
-1.30939,0.398014
-1.31031,0.3982
-1.31123,0.39839
-1.31215,0.398584
-1.31307,0.398782
-1.31399,0.398984
-1.31491,0.399191
-1.31583,0.399401
-1.31674,0.399615
-1.31766,0.399833
-1.31858,0.400055
-1.3195,0.400281
-1.32042,0.400512
-1.32133,0.400746
-1.32225,0.400984
-1.32317,0.401226
-1.32409,0.401472
-1.325,0.401722
-1.32592,0.401976
-1.32684,0.402234
-1.32775,0.402496
-1.32867,0.402762
-1.32958,0.403031
-1.3305,0.403305
-1.33142,0.403583
-1.33233,0.403865
-1.33325,0.40415
-1.33416,0.40444
-1.33507,0.404733
-1.33599,0.405031
-1.3369,0.405332
-1.33781,0.405637
-1.33873,0.405946
-1.33964,0.406259
-1.34055,0.406576
-1.34146,0.406897
-1.34237,0.407222
-1.34329,0.407551
-1.3442,0.407883
-1.34511,0.40822
-1.34602,0.40856
-1.34692,0.408905
-1.34783,0.409253
-1.34874,0.409605
-1.34965,0.409961
-1.35056,0.410321
-1.35146,0.410684
-1.35237,0.411052
-1.35327,0.411423
-1.35418,0.411799
-1.35508,0.412178
-1.35599,0.412561
-1.35689,0.412948
-1.35779,0.413339
-1.3587,0.413734
-1.3596,0.414132
-1.3605,0.414535
-1.3614,0.414941
-1.3623,0.415351
-1.3632,0.415765
-1.3641,0.416183
-1.365,0.416605
-1.36589,0.41703
-1.36679,0.41746
-1.36768,0.417893
-1.36858,0.41833
-1.36947,0.418771
-1.37037,0.419216
-1.37126,0.419664
-1.37215,0.420117
-1.37305,0.420573
-1.37394,0.421033
-1.37483,0.421497
-1.37572,0.421965
-1.3766,0.422436
-1.37749,0.422912
-1.37838,0.423391
-1.37926,0.423874
-1.38015,0.424361
-1.38103,0.424852
-1.38192,0.425346
-1.3828,0.425845
-1.38368,0.426347
-1.38456,0.426853
-1.38544,0.427362
-1.38632,0.427876
-1.3872,0.428394
-1.38808,0.428915
-1.38895,0.42944
-1.38983,0.429969
-1.3907,0.430501
-1.39158,0.431038
-1.39245,0.431578
-1.39332,0.432122
-1.39419,0.43267
-1.39506,0.433222
-1.39593,0.433777
-1.3968,0.434337
-1.39766,0.4349
-1.39853,0.435467
-1.39939,0.436038
-1.40025,0.436612
-1.40112,0.437191
-1.40198,0.437773
-1.40284,0.438359
-1.4037,0.438948
-1.40455,0.439542
-1.40541,0.440139
-1.40627,0.44074
-1.40712,0.441345
-1.40797,0.441954
-1.40882,0.442567
-1.40968,0.443183
-1.41052,0.443803
-1.41137,0.444427
-1.41222,0.445055
-1.41307,0.445687
-1.41391,0.446322
-1.41475,0.446961
-1.41559,0.447604
-1.41644,0.448251
-1.41727,0.448902
-1.41811,0.449556
-1.41895,0.450214
-1.41978,0.450876
-1.42062,0.451542
-1.42145,0.452211
-1.42228,0.452885
-1.42311,0.453562
-1.42394,0.454243
-1.42477,0.454928
-1.42559,0.455616
-1.42642,0.456309
-1.42724,0.457005
-1.42806,0.457705
-1.42888,0.458409
-1.4297,0.459117
-1.43052,0.459828
-1.43133,0.460543
-1.43215,0.461262
-1.43296,0.461985
-1.43377,0.462712
-1.43458,0.463442
-1.43539,0.464177
-1.43619,0.464915
-1.437,0.465657
-1.4378,0.466403
-1.4386,0.467152
-1.4394,0.467906
-1.4402,0.468663
-1.44099,0.469424
-1.44179,0.470189
-1.44258,0.470957
-1.44337,0.47173
-1.44416,0.472506
-1.44495,0.473286
-1.44573,0.47407
-1.44652,0.474858
-1.4473,0.47565
-1.44808,0.476445
-1.44886,0.477245
-1.44964,0.478048
-1.45041,0.478855
-1.45119,0.479666
-1.45196,0.48048
-1.45273,0.481299
-1.4535,0.482121
-1.45426,0.482947
-1.45503,0.483777
-1.45579,0.484611
-1.45655,0.485449
-1.45731,0.48629
-1.45806,0.487136
-1.45882,0.487985
-1.45957,0.488838
-1.46032,0.489695
-1.46107,0.490556
-1.46181,0.491421
-1.46256,0.492289
-1.4633,0.493162
-1.46404,0.494038
-1.46478,0.494918
-1.46551,0.495802
-1.46625,0.49669
-1.46698,0.497582
-1.46771,0.498478
-1.46843,0.499377
-1.46916,0.500281
-1.46988,0.501188
-1.4706,0.502099
-1.47132,0.503014
-1.47203,0.503933
-1.47275,0.504856
-1.47346,0.505783
-1.47417,0.506714
-1.47487,0.507648
-1.47558,0.508587
-1.47628,0.509529
-1.47698,0.510475
-1.47768,0.511425
-1.47837,0.512379
-1.47906,0.513337
-1.47975,0.514299
-1.48044,0.515265
-1.48112,0.516235
-1.4818,0.517209
-1.48248,0.518186
-1.48316,0.519168
-1.48383,0.520153
-1.48451,0.521142
-1.48518,0.522136
-1.48584,0.523133
-1.48651,0.524134
-1.48717,0.525139
-1.48782,0.526148
-1.48848,0.527161
