-0.127674,0.668301
-0.111828,0.670047
-0.0959276,0.671566
-0.0799776,0.672857
-0.0639837,0.673919
-0.0479515,0.674751
-0.0318866,0.675352
-0.0157946,0.675721
0.000318617,0.67586
0.0164474,0.675767
0.0325861,0.675444
0.0487288,0.674891
0.06487,0.674109
0.0810041,0.673101
0.0971254,0.671866
0.113229,0.670409
0.129308,0.66873
0.145359,0.666833
0.161377,0.66472
0.177355,0.662394
0.19329,0.659859
0.209178,0.657118
0.225013,0.654176
0.240791,0.651035
0.25651,0.647699
0.272164,0.644174
0.28775,0.640463
0.303265,0.636572
0.318706,0.632503
0.33407,0.628263
0.349354,0.623855
0.364555,0.619285
0.379671,0.614556
0.394701,0.609675
0.409641,0.604645
0.424491,0.599472
0.439247,0.59416
0.453909,0.588713
0.468476,0.583136
0.482945,0.577434
0.497315,0.57161
0.511584,0.565669
0.525752,0.559615
0.539818,0.553451
0.553779,0.547181
0.567635,0.540807
0.581385,0.534332
0.595028,0.52776
0.608564,0.521092
0.621993,0.514332
0.635315,0.507483
0.648532,0.500546
0.661643,0.493527
0.67465,0.486427
0.687553,0.479249
0.700353,0.471997
0.713051,0.464674
0.725647,0.457283
0.738143,0.449826
0.75054,0.442306
0.762837,0.434726
0.775037,0.427089
0.78714,0.419397
0.799146,0.411653
0.811058,0.403859
0.822874,0.396018
0.834598,0.388131
0.846229,0.3802
0.857768,0.372229
0.869216,0.364219
0.880575,0.356171
0.891845,0.348088
0.903026,0.339971
0.914121,0.331822
0.92513,0.323643
0.936053,0.315435
0.946892,0.3072
0.957647,0.298939
0.96832,0.290654
0.978911,0.282346
0.989422,0.274016
0.999853,0.265666
1.0102,0.257296
1.02048,0.248909
1.03068,0.240504
1.0408,0.232083
1.05084,0.223647
1.06081,0.215198
1.07071,0.206735
1.08053,0.19826
1.09028,0.189773
1.09996,0.181276
1.10957,0.17277
1.11911,0.164254
1.12859,0.15573
1.13799,0.147198
1.14733,0.138659
1.1566,0.130114
1.1658,0.121564
1.17494,0.113008
1.18402,0.104447
1.19303,0.0958821
1.20198,0.0873137
1.21087,0.0787421
1.21969,0.0701678
1.22846,0.0615911
1.23716,0.0530126
1.24581,0.0444325
1.2544,0.0358513
1.26293,0.0272693
1.27141,0.0186868
1.27982,0.0101041
1.28819,0.00152154
1.2965,-0.0070606
1.30475,-0.0156421
1.31295,-0.0242226
1.3211,-0.032802
1.3292,-0.0413799
1.33724,-0.0499562
1.34524,-0.0585306
1.35318,-0.0671029
1.36108,-0.0756729
1.36893,-0.0842403
1.37673,-0.0928049
1.38448,-0.101367
1.39219,-0.109925
1.39985,-0.11848
1.40747,-0.12703
1.41504,-0.135577
1.42257,-0.14412
1.43005,-0.152658
1.43749,-0.161191
1.44489,-0.16972
1.45225,-0.178243
1.45957,-0.186761
1.46684,-0.195274
1.47407,-0.203782
1.48127,-0.212284
1.48842,-0.22078
1.49553,-0.229271
1.50261,-0.237756
1.50964,-0.246235
1.51664,-0.254708
1.5236,-0.263175
1.53053,-0.271637
1.53741,-0.280091
1.54426,-0.28854
1.55108,-0.296983
1.55786,-0.305419
1.5646,-0.313848
1.57131,-0.322271
1.57799,-0.330687
1.58463,-0.339097
1.59124,-0.3475
1.59781,-0.355896
1.60436,-0.364286
1.61087,-0.372668
1.61735,-0.381044
1.62379,-0.389412
1.63021,-0.397773
1.6366,-0.406127
1.64296,-0.414474
1.64928,-0.422814
1.65558,-0.431146
1.66185,-0.439471
1.66809,-0.447788
1.6743,-0.456098
1.68048,-0.4644
1.68663,-0.472695
1.69276,-0.480982
1.69886,-0.489261
1.70493,-0.497533
1.71097,-0.505796
1.71699,-0.514052
1.72298,-0.522301
1.72895,-0.530541
1.73489,-0.538773
1.74081,-0.546997
1.7467,-0.555214
1.75256,-0.563422
1.7584,-0.571622
1.76421,-0.579815
1.77001,-0.587999
1.77577,-0.596175
1.78152,-0.604343
1.78724,-0.612502
1.79293,-0.620654
1.7986,-0.628797
1.80425,-0.636932
1.80988,-0.645059
1.81548,-0.653178
1.82107,-0.661288
1.82663,-0.669391
1.83216,-0.677485
1.83768,-0.68557
1.84317,-0.693648
1.84864,-0.701717
1.8541,-0.709778
1.85953,-0.717831
1.86493,-0.725876
1.87032,-0.733912
1.87569,-0.741941
1.88104,-0.749961
1.88636,-0.757973
1.89167,-0.765977
1.89696,-0.773973
1.90222,-0.781961
1.90747,-0.789941
1.9127,-0.797913
1.91791,-0.805877
1.9231,-0.813833
1.92827,-0.821781
1.93342,-0.829721
1.93856,-0.837653
1.94367,-0.845577
1.94877,-0.853493
1.95385,-0.861401
1.95891,-0.869301
1.96395,-0.877194
1.96898,-0.885078
1.97399,-0.892954
1.97898,-0.900823
1.98395,-0.908684
1.98891,-0.916537
1.99385,-0.924382
1.99877,-0.932219
2.00368,-0.940048
2.00857,-0.94787
2.01344,-0.955684
2.0183,-0.963491
2.02314,-0.971289
2.02796,-0.97908
2.03277,-0.986864
2.03756,-0.99464
2.04234,-1.00241
2.0471,-1.01017
2.05185,-1.01792
2.05658,-1.02567
2.06129,-1.03341
2.06599,-1.04114
2.07068,-1.04886
2.07535,-1.05658
2.08,-1.06429
2.08465,-1.07199
2.08927,-1.07968
2.09389,-1.08737
2.09848,-1.09505
2.10307,-1.10272
2.10764,-1.11038
2.11219,-1.11804
2.11674,-1.12569
2.12126,-1.13334
2.12578,-1.14097
2.13028,-1.1486
2.13477,-1.15622
2.13924,-1.16384
2.14371,-1.17144
2.14816,-1.17904
2.15259,-1.18664
2.15701,-1.19422
2.16142,-1.2018
2.16582,-1.20938
2.17021,-1.21694
2.17458,-1.2245
2.17894,-1.23205
2.18329,-1.2396
2.18762,-1.24713
2.19195,-1.25466
2.19626,-1.26219
2.20056,-1.2697
2.20485,-1.27721
2.20912,-1.28472
2.21338,-1.29221
2.21764,-1.2997
2.22188,-1.30718
2.22611,-1.31466
2.23032,-1.32213
2.23453,-1.32959
2.23873,-1.33705
2.24291,-1.34449
2.24708,-1.35194
2.25124,-1.35937
2.2554,-1.3668
2.25954,-1.37422
2.26366,-1.38164
2.26778,-1.38904
2.27189,-1.39645
2.27599,-1.40384
2.28007,-1.41123
2.28415,-1.41861
2.28821,-1.42599
2.29227,-1.43336
2.29631,-1.44072
2.30034,-1.44808
2.30437,-1.45543
2.30838,-1.46277
2.31239,-1.47011
2.31638,-1.47744
2.32036,-1.48476
2.32434,-1.49208
2.3283,-1.49939
2.33225,-1.5067
2.3362,-1.51399
2.34013,-1.52129
2.34406,-1.52857
2.34797,-1.53585
2.35188,-1.54313
2.35578,-1.5504
2.35966,-1.55766
2.36354,-1.56491
2.36741,-1.57216
2.37127,-1.5794
2.37512,-1.58664
2.37896,-1.59387
2.38279,-1.6011
2.38662,-1.60832
2.39043,-1.61553
2.39423,-1.62274
2.39803,-1.62994
2.40182,-1.63713
2.4056,-1.64432
2.40937,-1.6515
2.41313,-1.65868
2.41688,-1.66585
2.42062,-1.67302
2.42436,-1.68018
2.42809,-1.68733
2.4318,-1.69448
2.43551,-1.70162
2.43922,-1.70876
2.44291,-1.71589
2.4466,-1.72301
2.45027,-1.73013
2.45394,-1.73725
2.4576,-1.74435
2.46126,-1.75146
2.4649,-1.75855
2.46854,-1.76564
2.47217,-1.77273
2.47579,-1.77981
2.4794,-1.78688
2.48301,-1.79395
2.48661,-1.80102
2.4902,-1.80807
2.49378,-1.81513
2.49736,-1.82217
2.50093,-1.82921
2.50449,-1.83625
2.50804,-1.84328
2.51159,-1.85031
2.51512,-1.85733
2.51866,-1.86434
2.52218,-1.87135
2.5257,-1.87835
2.52921,-1.88535
2.53271,-1.89234
2.5362,-1.89933
2.53969,-1.90631
2.54317,-1.91329
2.54665,-1.92026
2.55011,-1.92723
2.55357,-1.93419
2.55703,-1.94114
2.56047,-1.94809
2.56391,-1.95504
2.56735,-1.96198
2.57077,-1.96892
2.57419,-1.97584
2.5776,-1.98277
2.58101,-1.98969
2.58441,-1.9966
2.5878,-2.00351
2.59119,-2.01042
2.59457,-2.01732
2.59794,-2.02421
2.60131,-2.0311
2.60467,-2.03798
2.60802,-2.04486
2.61137,-2.05173
2.61471,-2.0586
2.61805,-2.06547
2.62137,-2.07233
2.6247,-2.07918
2.62801,-2.08603
2.63132,-2.09287
2.63463,-2.09971
2.63792,-2.10655
2.64121,-2.11338
2.6445,-2.1202
2.64778,-2.12702
2.65105,-2.13384
2.65432,-2.14064
2.65758,-2.14745
2.66084,-2.15425
2.66408,-2.16105
2.66733,-2.16784
2.67057,-2.17462
2.6738,-2.1814
2.67702,-2.18818
2.68024,-2.19495
2.68346,-2.20172
2.68667,-2.20848
2.68987,-2.21524
2.69307,-2.22199
2.69626,-2.22874
2.69944,-2.23548
2.70262,-2.24222
2.7058,-2.24896
2.70897,-2.25569
2.71213,-2.26241
2.71529,-2.26913
2.71844,-2.27585
2.72159,-2.28256
2.72473,-2.28927
2.72787,-2.29597
2.731,-2.30267
2.73412,-2.30936
2.73724,-2.31605
2.74036,-2.32274
2.74347,-2.32942
2.74657,-2.33609
2.74967,-2.34276
2.75276,-2.34943
2.75585,-2.35609
2.75894,-2.36275
2.76202,-2.3694
2.76509,-2.37605
2.76816,-2.3827
2.77122,-2.38934
2.77428,-2.39598
2.77733,-2.40261
2.78038,-2.40924
2.78342,-2.41586
2.78646,-2.42248
2.7895,-2.42909
2.79252,-2.4357
2.79555,-2.44231
2.79857,-2.44891
2.80158,-2.45551
2.80459,-2.4621
2.8076,-2.46869
2.81059,-2.47528
2.81359,-2.48186
2.81658,-2.48844
2.81957,-2.49501
2.82255,-2.50158
2.82552,-2.50814
2.82849,-2.5147
2.83146,-2.52126
2.83442,-2.52781
2.83738,-2.53436
2.84033,-2.5409
2.84328,-2.54744
2.84623,-2.55398
2.84916,-2.56051
2.8521,-2.56704
2.85503,-2.57356
2.85796,-2.58008
2.86088,-2.58659
2.86379,-2.59311
2.86671,-2.59961
2.86962,-2.60612
2.87252,-2.61262
2.87542,-2.61911
2.87831,-2.6256
2.8812,-2.63209
2.88409,-2.63857
2.88697,-2.64505
2.88985,-2.65153
2.89272,-2.658
2.89559,-2.66447
2.89846,-2.67093
2.90132,-2.67739
2.90418,-2.68385
2.90703,-2.6903
2.90988,-2.69675
2.91272,-2.70319
2.91556,-2.70963
2.9184,-2.71607
2.92123,-2.7225
2.92406,-2.72893
2.92688,-2.73536
2.9297,-2.74178
2.93251,-2.7482
2.93533,-2.75461
2.93813,-2.76102
2.94094,-2.76743
2.94374,-2.77383
2.94653,-2.78023
2.94932,-2.78663
2.95211,-2.79302
2.95489,-2.7994
2.95767,-2.80579
2.96045,-2.81217
2.96322,-2.81855
2.96599,-2.82492
2.96875,-2.83129
2.97151,-2.83765
2.97427,-2.84402
2.97702,-2.85038
2.97977,-2.85673
2.98252,-2.86308
2.98526,-2.86943
2.988,-2.87577
2.99073,-2.88211
2.99346,-2.88845
2.99619,-2.89478
2.99891,-2.90111
3.00163,-2.90744
3.00434,-2.91376
3.00706,-2.92008
3.00976,-2.9264
3.01247,-2.93271
3.01517,-2.93902
3.01787,-2.94532
3.02056,-2.95163
3.02325,-2.95792
3.02594,-2.96422
3.02862,-2.97051
3.0313,-2.9768
3.03398,-2.98308
3.03665,-2.98936
3.03932,-2.99564
3.04198,-3.00192
3.04465,-3.00819
3.0473,-3.01445
3.04996,-3.02072
3.05261,-3.02698
3.05526,-3.03323
3.0579,-3.03949
3.06055,-3.04574
3.06318,-3.05199
3.06582,-3.05823
3.06845,-3.06447
3.07108,-3.07071
3.0737,-3.07694
3.07633,-3.08317
3.07894,-3.0894
3.08156,-3.09562
3.08417,-3.10184
3.08678,-3.10806
3.08938,-3.11427
3.09198,-3.12048
3.09458,-3.12669
3.09718,-3.13289
3.09977,-3.13909
3.10236,-3.14529
3.10495,-3.15148
3.10753,-3.15768
3.11011,-3.16386
3.11268,-3.17005
3.11526,-3.17623
3.11783,-3.18241
3.12039,-3.18858
3.12296,-3.19475
3.12552,-3.20092
3.12807,-3.20709
3.13063,-3.21325
3.13318,-3.21941
3.13573,-3.22556
3.13827,-3.23171
3.14081,-3.23786
3.14335,-3.24401
3.14589,-3.25015
3.14842,-3.25629
3.15095,-3.26243
3.15348,-3.26856
3.156,-3.27469
3.15852,-3.28082
3.16104,-3.28694
3.16356,-3.29307
3.16607,-3.29918
3.16858,-3.3053
3.17108,-3.31141
3.17359,-3.31752
3.17609,-3.32363
3.17858,-3.32973
3.18108,-3.33583
3.18357,-3.34192
3.18606,-3.34802
3.18854,-3.35411
3.19103,-3.3602
3.19351,-3.36628
3.19598,-3.37236
3.19846,-3.37844
3.20093,-3.38452
3.2034,-3.39059
3.20586,-3.39666
3.20832,-3.40273
3.21078,-3.40879
3.21324,-3.41485
3.2157,-3.42091
3.21815,-3.42696
3.2206,-3.43302
3.22304,-3.43907
3.22549,-3.44511
3.22793,-3.45116
3.23037,-3.4572
3.2328,-3.46323
3.23523,-3.46927
3.23766,-3.4753
3.24009,-3.48133
3.24252,-3.48735
3.24494,-3.49338
3.24736,-3.4994
3.24977,-3.50541
3.25219,-3.51143
3.2546,-3.51744
3.25701,-3.52345
3.25941,-3.52946
3.26182,-3.53546
3.26422,-3.54146
3.26662,-3.54746
3.26901,-3.55345
3.27141,-3.55944
3.2738,-3.56543
3.27618,-3.57142
3.27857,-3.5774
3.28095,-3.58338
3.28333,-3.58936
3.28571,-3.59534
3.28809,-3.60131
3.29046,-3.60728
3.29283,-3.61324
3.2952,-3.61921
3.29756,-3.62517
3.29992,-3.63113
3.30228,-3.63708
3.30464,-3.64304
3.307,-3.64899
3.30935,-3.65494
3.3117,-3.66088
3.31405,-3.66682
3.31639,-3.67276
3.31874,-3.6787
3.32108,-3.68463
3.32342,-3.69056
3.32575,-3.69649
3.32808,-3.70242
3.33042,-3.70834
3.33274,-3.71426
3.33507,-3.72018
3.33739,-3.7261
3.33972,-3.73201
3.34203,-3.73792
3.34435,-3.74383
3.34667,-3.74973
3.34898,-3.75563
3.35129,-3.76153
3.35359,-3.76743
3.3559,-3.77333
3.3582,-3.77922
3.3605,-3.78511
3.3628,-3.79099
3.3651,-3.79688
3.36739,-3.80276
3.36968,-3.80864
3.37197,-3.81451
3.37426,-3.82039
3.37654,-3.82626
3.37882,-3.83213
3.3811,-3.83799
3.38338,-3.84385
3.38565,-3.84972
3.38793,-3.85557
3.3902,-3.86143
3.39247,-3.86728
3.39473,-3.87313
3.397,-3.87898
3.39926,-3.88483
3.40152,-3.89067
3.40378,-3.89651
3.40603,-3.90235
3.40829,-3.90818
3.41054,-3.91402
3.41278,-3.91985
3.41503,-3.92568
3.41728,-3.9315
3.41952,-3.93732
3.42176,-3.94315
3.424,-3.94896
3.42623,-3.95478
3.42847,-3.96059
3.4307,-3.9664
3.43293,-3.97221
3.43515,-3.97802
3.43738,-3.98382
3.4396,-3.98962
3.44182,-3.99542
3.44404,-4.00122
3.44626,-4.00701
3.44848,-4.0128
3.45069,-4.01859
3.4529,-4.02438
3.45511,-4.03016
3.45731,-4.03594
3.45952,-4.04172
3.46172,-4.0475
3.46392,-4.05328
3.46612,-4.05905
3.46832,-4.06482
3.47051,-4.07059
3.4727,-4.07635
3.47489,-4.08211
3.47708,-4.08787
3.47927,-4.09363
3.48145,-4.09939
3.48364,-4.10514
3.48582,-4.11089
3.48799,-4.11664
3.49017,-4.12239
3.49235,-4.12813
3.49452,-4.13387
3.49669,-4.13961
3.49886,-4.14535
3.50102,-4.15108
3.50319,-4.15682
3.50535,-4.16255
3.50751,-4.16827
3.50967,-4.174
3.51183,-4.17972
3.51398,-4.18544
3.51614,-4.19116
3.51829,-4.19688
3.52044,-4.20259
3.52258,-4.20831
3.52473,-4.21402
3.52687,-4.21972
3.52902,-4.22543
3.53116,-4.23113
3.53329,-4.23683
3.53543,-4.24253
3.53756,-4.24823
3.5397,-4.25392
3.54183,-4.25961
3.54396,-4.2653
3.54608,-4.27099
3.54821,-4.27667
3.55033,-4.28235
3.55245,-4.28804
3.55457,-4.29371
3.55669,-4.29939
3.5588,-4.30506
3.56092,-4.31074
3.56303,-4.3164
3.56514,-4.32207
3.56725,-4.32774
3.56936,-4.3334
3.57146,-4.33906
3.57356,-4.34472
3.57567,-4.35038
3.57777,-4.35603
3.57986,-4.36168
3.58196,-4.36733
3.58405,-4.37298
3.58615,-4.37862
3.58824,-4.38427
3.59033,-4.38991
3.59241,-4.39555
3.5945,-4.40119
3.59658,-4.40682
3.59866,-4.41245
3.60074,-4.41808
3.60282,-4.42371
3.6049,-4.42934
3.60697,-4.43496
3.60905,-4.44058
3.61112,-4.4462
3.61319,-4.45182
3.61526,-4.45744
3.61732,-4.46305
3.61939,-4.46866
3.62145,-4.47427
3.62351,-4.47988
3.62557,-4.48549
3.62763,-4.49109
3.62969,-4.49669
3.63174,-4.50229
3.6338,-4.50789
3.63585,-4.51348
3.6379,-4.51907
3.63995,-4.52467
3.64199,-4.53025
3.64404,-4.53584
3.64608,-4.54143
3.64812,-4.54701
3.65016,-4.55259
3.6522,-4.55817
3.65424,-4.56374
3.65627,-4.56932
3.6583,-4.57489
3.66034,-4.58046
3.66237,-4.58603
3.66439,-4.5916
3.66642,-4.59716
3.66845,-4.60272
3.67047,-4.60828
3.67249,-4.61384
3.67451,-4.6194
3.67653,-4.62495
3.67855,-4.63051
3.68057,-4.63606
3.68258,-4.6416
3.68459,-4.64715
3.6866,-4.65269
3.68861,-4.65824
3.69062,-4.66378
3.69263,-4.66932
3.69463,-4.67485
3.69663,-4.68039
3.69864,-4.68592
3.70064,-4.69145
3.70264,-4.69698
3.70463,-4.70251
3.70663,-4.70803
3.70862,-4.71355
3.71061,-4.71907
3.71261,-4.72459
3.71459,-4.73011
3.71658,-4.73563
3.71857,-4.74114
3.72055,-4.74665
3.72254,-4.75216
3.72452,-4.75767
3.7265,-4.76317
3.72848,-4.76867
3.73046,-4.77418
3.73243,-4.77968
3.73441,-4.78517
3.73638,-4.79067
3.73835,-4.79616
3.74032,-4.80166
3.74229,-4.80715
3.74425,-4.81263
3.74622,-4.81812
3.74818,-4.8236
3.75015,-4.82909
3.75211,-4.83457
3.75407,-4.84005
3.75603,-4.84552
3.75798,-4.851
3.75994,-4.85647
3.76189,-4.86194
3.76384,-4.86741
3.76579,-4.87288
3.76774,-4.87835
3.76969,-4.88381
3.77164,-4.88927
3.77358,-4.89473
3.77553,-4.90019
3.77747,-4.90565
3.77941,-4.9111
3.78135,-4.91656
3.78329,-4.92201
3.78523,-4.92746
3.78716,-4.9329
3.78909,-4.93835
3.79103,-4.94379
3.79296,-4.94923
3.79489,-4.95467
3.79682,-4.96011
3.79874,-4.96555
3.80067,-4.97098
3.80259,-4.97642
3.80452,-4.98185
3.80644,-4.98728
3.80836,-4.9927
3.81028,-4.99813
3.81219,-5.00355
3.81411,-5.00898
3.81602,-5.0144
3.81794,-5.01981
3.81985,-5.02523
3.82176,-5.03065
3.82367,-5.03606
3.82558,-5.04147
3.82748,-5.04688
3.82939,-5.05229
3.83129,-5.05769
3.83319,-5.0631
3.8351,-5.0685
3.837,-5.0739
3.83889,-5.0793
3.84079,-5.0847
3.84269,-5.09009
3.84458,-5.09549
3.84648,-5.10088
3.84837,-5.10627
3.85026,-5.11166
3.85215,-5.11705
3.85404,-5.12243
3.85592,-5.12781
3.85781,-5.1332
3.85969,-5.13858
3.86157,-5.14395
3.86346,-5.14933
3.86534,-5.15471
3.86722,-5.16008
3.86909,-5.16545
3.87097,-5.17082
3.87284,-5.17619
3.87472,-5.18155
3.87659,-5.18692
3.87846,-5.19228
3.88033,-5.19764
3.8822,-5.203
3.88407,-5.20836
3.88594,-5.21372
3.8878,-5.21907
3.88966,-5.22442
3.89153,-5.22977
3.89339,-5.23512
3.89525,-5.24047
3.89711,-5.24582
3.89896,-5.25116
3.90082,-5.2565
3.90268,-5.26184
3.90453,-5.26718
3.90638,-5.27252
3.90823,-5.27786
3.91008,-5.28319
3.91193,-5.28852
3.91378,-5.29386
3.91563,-5.29918
3.91747,-5.30451
3.91931,-5.30984
3.92116,-5.31516
3.923,-5.32049
3.92484,-5.32581
3.92668,-5.33113
3.92852,-5.33644
3.93035,-5.34176
3.93219,-5.34707
3.93402,-5.35239
3.93586,-5.3577
3.93769,-5.36301
3.93952,-5.36832
3.94135,-5.37362
3.94318,-5.37893
3.945,-5.38423
3.94683,-5.38953
3.94865,-5.39483
3.95048,-5.40013
3.9523,-5.40543
3.95412,-5.41072
3.95594,-5.41602
3.95776,-5.42131
3.95958,-5.4266
3.9614,-5.43189
3.96321,-5.43718
3.96503,-5.44246
3.96684,-5.44775
3.96865,-5.45303
3.97046,-5.45831
3.97227,-5.46359
3.97408,-5.46887
3.97589,-5.47414
3.97769,-5.47942
3.9795,-5.48469
3.9813,-5.48996
3.98311,-5.49523
3.98491,-5.5005
3.98671,-5.50577
3.98851,-5.51103
3.99031,-5.51629
3.9921,-5.52156
3.9939,-5.52682
3.9957,-5.53208
3.99749,-5.53733
3.99928,-5.54259
4.00107,-5.54784
4.00286,-5.5531
4.00465,-5.55835
4.00644,-5.5636
4.00823,-5.56885
4.01002,-5.57409
4.0118,-5.57934
4.01358,-5.58458
4.01537,-5.58982
4.01715,-5.59506
4.01893,-5.6003
4.02071,-5.60554
4.02249,-5.61078
4.02427,-5.61601
4.02604,-5.62124
4.02782,-5.62648
4.02959,-5.6317
4.03136,-5.63693
4.03314,-5.64216
4.03491,-5.64739
4.03668,-5.65261
4.03845,-5.65783
4.04021,-5.66305
4.04198,-5.66827
4.04375,-5.67349
4.04551,-5.67871
4.04727,-5.68392
4.04904,-5.68913
4.0508,-5.69435
4.05256,-5.69956
4.05432,-5.70477
4.05607,-5.70997
4.05783,-5.71518
4.05959,-5.72038
4.06134,-5.72559
4.0631,-5.73079
4.06485,-5.73599
4.0666,-5.74119
4.06835,-5.74638
4.0701,-5.75158
4.07185,-5.75677
4.0736,-5.76197
4.07534,-5.76716
4.07709,-5.77235
4.07884,-5.77754
4.08058,-5.78272
4.08232,-5.78791
4.08406,-5.79309
4.0858,-5.79828
4.08754,-5.80346
4.08928,-5.80864
4.09102,-5.81381
4.09276,-5.81899
4.09449,-5.82417
4.09623,-5.82934
4.09796,-5.83451
4.09969,-5.83968
4.10142,-5.84485
4.10315,-5.85002
4.10488,-5.85519
4.10661,-5.86035
4.10834,-5.86552
4.11006,-5.87068
4.11179,-5.87584
4.11351,-5.881
4.11524,-5.88616
4.11696,-5.89132
4.11868,-5.89647
4.1204,-5.90163
4.12212,-5.90678
4.12384,-5.91193
4.12556,-5.91708
4.12728,-5.92223
4.12899,-5.92738
4.13071,-5.93252
4.13242,-5.93767
4.13413,-5.94281
4.13584,-5.94795
4.13755,-5.95309
4.13926,-5.95823
4.14097,-5.96337
4.14268,-5.9685
4.14439,-5.97364
4.14609,-5.97877
4.1478,-5.9839
4.1495,-5.98903
4.15121,-5.99416
4.15291,-5.99929
4.15461,-6.00441
4.15631,-6.00954
4.15801,-6.01466
4.15971,-6.01978
4.1614,-6.02491
4.1631,-6.03002
4.1648,-6.03514
4.16649,-6.04026
4.16818,-6.04537
4.16988,-6.05049
4.17157,-6.0556
4.17326,-6.06071
4.17495,-6.06582
4.17664,-6.07093
4.17833,-6.07604
4.18001,-6.08114
4.1817,-6.08625
4.18339,-6.09135
4.18507,-6.09645
4.18675,-6.10155
4.18844,-6.10665
4.19012,-6.11175
4.1918,-6.11685
4.19348,-6.12194
4.19516,-6.12704
4.19683,-6.13213
4.19851,-6.13722
4.20019,-6.14231
4.20186,-6.1474
4.20354,-6.15248
4.20521,-6.15757
4.20688,-6.16265
4.20855,-6.16774
4.21022,-6.17282
4.21189,-6.1779
4.21356,-6.18298
4.21523,-6.18806
4.2169,-6.19313
4.21856,-6.19821
4.22023,-6.20328
4.22189,-6.20835
4.22356,-6.21343
4.22522,-6.2185
4.22688,-6.22357
4.22854,-6.22863
4.2302,-6.2337
4.23186,-6.23876
4.23352,-6.24383
4.23518,-6.24889
4.23683,-6.25395
4.23849,-6.25901
4.24015,-6.26407
4.2418,-6.26913
4.24345,-6.27418
4.2451,-6.27924
4.24676,-6.28429
4.24841,-6.28934
4.25006,-6.29439
4.2517,-6.29944
4.25335,-6.30449
4.255,-6.30954
4.25664,-6.31458
4.25829,-6.31963
4.25993,-6.32467
4.26158,-6.32971
4.26322,-6.33475
4.26486,-6.33979
4.2665,-6.34483
4.26814,-6.34986
4.26978,-6.3549
4.27142,-6.35993
4.27306,-6.36497
4.2747,-6.37
4.27633,-6.37503
4.27797,-6.38006
4.2796,-6.38509
4.28123,-6.39011
4.28287,-6.39514
4.2845,-6.40016
4.28613,-6.40519
4.28776,-6.41021
4.28939,-6.41523
4.29102,-6.42025
4.29264,-6.42526
4.29427,-6.43028
4.2959,-6.4353
4.29752,-6.44031
4.29915,-6.44532
4.30077,-6.45034
4.30239,-6.45535
4.30401,-6.46036
4.30564,-6.46536
4.30726,-6.47037
4.30888,-6.47538
4.31049,-6.48038
4.31211,-6.48538
4.31373,-6.49039
4.31534,-6.49539
4.31696,-6.50039
4.31857,-6.50538
4.32019,-6.51038
4.3218,-6.51538
4.32341,-6.52037
4.32502,-6.52536
4.32663,-6.53036
4.32824,-6.53535
4.32985,-6.54034
4.33146,-6.54533
4.33307,-6.55031
4.33467,-6.5553
4.33628,-6.56028
4.33789,-6.56527
4.33949,-6.57025
4.34109,-6.57523
4.3427,-6.58021
4.3443,-6.58519
4.3459,-6.59017
4.3475,-6.59515
4.3491,-6.60012
4.3507,-6.6051
4.35229,-6.61007
4.35389,-6.61504
4.35549,-6.62001
4.35708,-6.62498
4.35868,-6.62995
4.36027,-6.63492
4.36186,-6.63988
4.36346,-6.64485
4.36505,-6.64981
4.36664,-6.65477
4.36823,-6.65973
4.36982,-6.66469
4.37141,-6.66965
4.37299,-6.67461
4.37458,-6.67957
4.37617,-6.68452
4.37775,-6.68948
4.37934,-6.69443
4.38092,-6.69938
4.3825,-6.70433
4.38409,-6.70928
4.38567,-6.71423
4.38725,-6.71918
4.38883,-6.72412
4.39041,-6.72907
4.39199,-6.73401
4.39357,-6.73895
4.39514,-6.7439
4.39672,-6.74884
4.39829,-6.75378
4.39987,-6.75871
4.40144,-6.76365
4.40302,-6.76859
4.40459,-6.77352
4.40616,-6.77845
4.40773,-6.78339
4.4093,-6.78832
4.41087,-6.79325
4.41244,-6.79818
4.41401,-6.8031
4.41558,-6.80803
4.41714,-6.81296
4.41871,-6.81788
4.42028,-6.8228
4.42184,-6.82773
4.4234,-6.83265
4.42497,-6.83757
4.42653,-6.84249
4.42809,-6.8474
4.42965,-6.85232
4.43121,-6.85723
4.43277,-6.86215
4.43433,-6.86706
4.43589,-6.87197
4.43745,-6.87688
4.439,-6.88179
4.44056,-6.8867
4.44211,-6.89161
4.44367,-6.89652
4.44522,-6.90142
4.44677,-6.90633
4.44833,-6.91123
4.44988,-6.91613
4.45143,-6.92103
4.45298,-6.92593
4.45453,-6.93083
4.45608,-6.93573
4.45763,-6.94062
4.45917,-6.94552
4.46072,-6.95041
4.46227,-6.95531
4.46381,-6.9602
4.46535,-6.96509
4.4669,-6.96998
4.46844,-6.97487
4.46998,-6.97976
4.47153,-6.98464
4.47307,-6.98953
4.47461,-6.99441
4.47615,-6.9993
4.47769,-7.00418
4.47922,-7.00906
4.48076,-7.01394
4.4823,-7.01882
4.48383,-7.0237
4.48537,-7.02857
4.4869,-7.03345
4.48844,-7.03832
4.48997,-7.0432
4.4915,-7.04807
4.49304,-7.05294
4.49457,-7.05781
4.4961,-7.06268
4.49763,-7.06755
4.49916,-7.07242
4.50069,-7.07728
4.50221,-7.08215
4.50374,-7.08701
4.50527,-7.09187
4.50679,-7.09674
4.50832,-7.1016
4.50984,-7.10646
