-0.876798,0.320628
-0.875254,0.333015
-0.873407,0.344888
-0.87129,0.356258
-0.86893,0.367133
-0.866354,0.377524
-0.863583,0.387438
-0.860639,0.396884
-0.857541,0.405869
-0.854308,0.4144
-0.850956,0.422483
-0.847501,0.430124
-0.843957,0.43733
-0.840339,0.444104
-0.83666,0.45045
-0.832932,0.456374
-0.829168,0.461878
-0.82538,0.466966
-0.82158,0.47164
-0.817778,0.475902
-0.813987,0.479754
-0.810217,0.483197
-0.80648,0.486234
-0.802787,0.488863
-0.799149,0.491086
-0.795579,0.492903
-0.792088,0.494312
-0.788689,0.495313
-0.785393,0.495905
-0.782216,0.496086
-0.779171,0.495855
-0.776271,0.495209
-0.773534,0.494145
-0.770976,0.492661
-0.768615,0.490753
-0.766469,0.488417
-0.76456,0.485651
-0.76291,0.48245
-0.761544,0.478809
-0.760489,0.474725
-0.759774,0.470193
-0.759433,0.46521
-0.759503,0.459771
-0.760025,0.453874
-0.761045,0.447517
-0.762617,0.4407
-0.764799,0.433424
-0.767662,0.425697
-0.771282,0.417527
-0.775753,0.408934
-0.781178,0.399946
-0.78768,0.390604
-0.795402,0.380974
-0.804507,0.371148
-0.815181,0.361265
-0.827632,0.351525
-0.842077,0.342216
-0.858716,0.333747
-0.877683,0.326676
-0.898952,0.321721
-0.922216,0.319705
-0.946774,0.321388
-0.971566,0.3272
-0.995412,0.337036
-1.01735,0.350286
-1.03682,0.366085
-1.05367,0.383578
-1.068,0.40206
-1.08002,0.42101
-1.08999,0.440061
-1.09818,0.458968
-1.10482,0.477568
-1.11011,0.495756
-1.11423,0.513467
-1.11733,0.53066
-1.11953,0.547312
-1.12094,0.563414
-1.12166,0.578961
-1.12176,0.593955
-1.12131,0.608402
-1.12037,0.622308
-1.11899,0.635683
-1.11722,0.648535
-1.11509,0.660874
-1.11265,0.672709
-1.10993,0.684049
-1.10694,0.694903
-1.10373,0.70528
-1.10031,0.715186
-1.09671,0.724631
-1.09294,0.733621
-1.08902,0.742162
-1.08497,0.75026
-1.08081,0.757922
-1.07655,0.765151
-1.07221,0.771953
-1.06779,0.778332
-1.06331,0.784291
-1.05879,0.789834
-1.05423,0.794964
-1.04966,0.799682
-1.04507,0.803991
-1.04047,0.807893
-1.03589,0.811388
-1.03134,0.814478
-1.02681,0.817162
-1.02233,0.819442
-1.01791,0.821316
-1.01355,0.822783
-1.00927,0.823844
-1.00509,0.824496
-1.00101,0.824737
-0.997043,0.824566
-0.993213,0.823979
-0.989529,0.822974
-0.986009,0.821547
-0.98267,0.819695
-0.979528,0.817413
-0.976605,0.814698
-0.973921,0.811544
-0.9715,0.807947
-0.969367,0.803902
-0.967551,0.799403
-0.966081,0.794444
-0.964994,0.789022
-0.964328,0.783131
-0.964126,0.776767
-0.964438,0.769928
-0.965319,0.762611
-0.966835,0.754819
-0.969057,0.746557
-0.972073,0.737835
-0.97598,0.728673
-0.980893,0.7191
-0.986947,0.709164
-0.994298,0.698937
-1.00313,0.688528
-1.01364,0.678094
-1.02606,0.667873
-1.04062,0.658204
-1.05752,0.649569
-1.07685,0.64262
-1.09848,0.638164
-1.12192,0.637059
-1.14627,0.639974
-1.17033,0.647106
-1.19296,0.658075
-1.21337,0.672093
-1.23122,0.688259
-1.24649,0.705777
-1.25934,0.724031
-1.27004,0.74258
-1.27884,0.761123
-1.28598,0.779458
-1.29168,0.797454
-1.29613,0.815026
-1.29949,0.83212
-1.30189,0.848705
-1.30345,0.864763
-1.30427,0.880286
-1.30443,0.895272
-1.304,0.909724
-1.30304,0.923647
-1.30162,0.937048
-1.29978,0.949935
-1.29756,0.962315
-1.295,0.974198
-1.29213,0.985592
-1.28899,0.996505
-1.2856,1.00695
-1.28198,1.01692
-1.27815,1.02644
-1.27415,1.0355
-1.26998,1.04413
-1.26566,1.05231
-1.26122,1.06005
-1.25666,1.06737
-1.252,1.07427
-1.24726,1.08074
-1.24244,1.0868
-1.23757,1.09244
-1.23264,1.09767
-1.22768,1.10249
-1.22269,1.10691
-1.21769,1.11091
-1.21269,1.11452
-1.2077,1.11772
-1.20272,1.12051
-1.19778,1.1229
-1.19287,1.12489
-1.18802,1.12647
-1.18324,1.12765
-1.17853,1.12842
-1.17391,1.12878
-1.16939,1.12872
-1.16499,1.12825
-1.16072,1.12736
-1.1566,1.12605
-1.15263,1.12431
-1.14885,1.12214
-1.14526,1.11954
-1.14189,1.1165
-1.13876,1.11301
-1.1359,1.10907
-1.13332,1.10467
-1.13107,1.09981
-1.12917,1.09447
-1.12766,1.08866
-1.12657,1.08237
-1.12596,1.07559
-1.12588,1.06833
-1.12639,1.06057
-1.12755,1.05231
-1.12945,1.04357
-1.13218,1.03436
-1.13584,1.02469
-1.14055,1.0146
-1.14648,1.00415
-1.15378,0.993405
-1.16266,0.982504
-1.17334,0.97163
-1.18606,0.96106
-1.20106,0.951194
-1.21851,0.942596
-1.23844,0.936009
-1.26058,0.932306
-1.28425,0.93232
-1.30836,0.936551
-1.33168,0.944932
-1.35319,0.956853
-1.37229,0.971435
-1.38883,0.987807
-1.40286,1.00525
-1.41462,1.02324
-1.42435,1.04139
-1.43231,1.05947
-1.43873,1.0773
-1.4438,1.09477
-1.4477,1.11182
-1.45056,1.12839
-1.45253,1.14447
-1.45369,1.16003
-1.45415,1.17508
-1.45397,1.1896
-1.45324,1.20361
-1.452,1.2171
-1.4503,1.23009
-1.4482,1.24258
-1.44573,1.25458
-1.44293,1.2661
-1.43982,1.27714
-1.43645,1.28771
-1.43282,1.29782
-1.42897,1.30747
-1.42493,1.31668
-1.4207,1.32544
-1.4163,1.33377
-1.41176,1.34167
-1.40709,1.34914
-1.4023,1.35619
-1.39741,1.36282
-1.39244,1.36903
-1.38738,1.37483
-1.38227,1.38022
-1.3771,1.38521
-1.37189,1.38979
-1.36666,1.39396
-1.3614,1.39773
-1.35614,1.4011
-1.35089,1.40406
-1.34565,1.40662
-1.34044,1.40878
-1.33526,1.41054
-1.33014,1.41188
-1.32507,1.41282
-1.32008,1.41335
-1.31517,1.41347
-1.31037,1.41317
-1.30567,1.41246
-1.30111,1.41132
-1.29668,1.40975
-1.29242,1.40775
-1.28833,1.40532
-1.28444,1.40244
-1.28077,1.39912
-1.27734,1.39534
-1.27417,1.3911
-1.2713,1.3864
-1.26875,1.38121
-1.26655,1.37555
-1.26476,1.3694
-1.2634,1.36275
-1.26252,1.3556
-1.2622,1.34795
-1.26247,1.33978
-1.26343,1.33111
-1.26515,1.32194
-1.26774,1.31227
-1.27131,1.30214
-1.276,1.29158
-1.28197,1.28065
-1.2894,1.26945
-1.29851,1.25813
-1.30955,1.2469
-1.32277,1.2361
-1.3384,1.22619
-1.35657,1.21783
-1.37722,1.21184
-1.39989,1.20913
-1.42371,1.21044
-1.44745,1.21603
-1.46994,1.22558
-1.49034,1.23831
-1.50825,1.25331
-1.52363,1.26978
-1.53663,1.2871
-1.54749,1.3048
-1.55645,1.32258
-1.56375,1.34023
-1.56961,1.3576
-1.5742,1.3746
-1.57769,1.39118
-1.5802,1.4073
-1.58186,1.42293
-1.58275,1.43806
-1.58296,1.4527
-1.58257,1.46682
-1.58164,1.48045
-1.58021,1.49358
-1.57835,1.50622
-1.57609,1.51838
-1.57346,1.53005
-1.57051,1.54126
-1.56727,1.552
-1.56375,1.56229
-1.55999,1.57213
-1.556,1.58152
-1.55182,1.59047
-1.54745,1.59898
-1.54292,1.60707
-1.53824,1.61474
-1.53342,1.62198
-1.52849,1.62881
-1.52345,1.63522
-1.51833,1.64123
-1.51312,1.64682
-1.50784,1.65201
-1.50251,1.65679
-1.49714,1.66117
-1.49174,1.66515
-1.48631,1.66873
-1.48087,1.6719
-1.47543,1.67468
-1.47001,1.67705
-1.4646,1.67901
-1.45923,1.68058
-1.4539,1.68173
-1.44864,1.68247
-1.44344,1.68281
-1.43832,1.68272
-1.4333,1.68222
-1.42838,1.6813
-1.4236,1.67994
-1.41895,1.67816
-1.41446,1.67594
-1.41014,1.67327
-1.40602,1.67016
-1.40212,1.66659
-1.39846,1.66256
-1.39506,1.65805
-1.39196,1.65307
-1.38919,1.6476
-1.38678,1.64164
-1.38477,1.63517
-1.38321,1.6282
-1.38215,1.6207
-1.38165,1.61269
-1.38178,1.60415
-1.38262,1.59508
-1.38425,1.5855
-1.38679,1.57541
-1.39037,1.56484
-1.39513,1.55384
-1.40125,1.54247
-1.40893,1.53086
-1.41842,1.51917
-1.42996,1.50767
-1.44382,1.49674
-1.46021,1.48693
-1.4792,1.479
-1.50059,1.47384
-1.52372,1.47233
-1.54753,1.47505
-1.57075,1.48199
-1.59233,1.49258
-1.61162,1.50596
-1.62842,1.52127
-1.64278,1.53776
-1.65488,1.55491
-1.66496,1.57232
-1.67327,1.58973
-1.68003,1.60697
-1.68543,1.62392
-1.68964,1.6405
-1.69281,1.65666
-1.69505,1.67236
-1.69647,1.68759
-1.69716,1.70234
-1.6972,1.71661
-1.69666,1.73038
-1.69559,1.74368
-1.69404,1.75649
-1.69207,1.76882
-1.6897,1.78068
-1.68698,1.79208
-1.68394,1.80302
-1.6806,1.81351
-1.677,1.82355
-1.67315,1.83315
-1.66908,1.84231
-1.66481,1.85105
-1.66036,1.85936
-1.65573,1.86724
-1.65096,1.87471
-1.64605,1.88176
-1.64102,1.8884
-1.63588,1.89464
-1.63065,1.90046
-1.62533,1.90588
-1.61995,1.9109
-1.6145,1.91552
-1.60901,1.91974
-1.60348,1.92355
-1.59792,1.92697
-1.59235,1.92998
-1.58677,1.9326
-1.5812,1.93481
-1.57565,1.93661
-1.57013,1.93801
-1.56464,1.939
-1.55921,1.93958
-1.55385,1.93974
-1.54856,1.93948
-1.54337,1.9388
-1.53828,1.9377
-1.53331,1.93616
-1.52848,1.93418
-1.5238,1.93176
-1.5193,1.92889
-1.51499,1.92557
-1.5109,1.92177
-1.50705,1.91751
-1.50347,1.91276
-1.50019,1.90753
-1.49723,1.90179
-1.49465,1.89555
-1.49248,1.88879
-1.49076,1.8815
-1.48957,1.87368
-1.48895,1.86532
-1.48898,1.85642
-1.48975,1.84698
-1.49135,1.837
-1.49391,1.8265
-1.49756,1.81551
-1.50247,1.80409
-1.50883,1.79231
-1.51686,1.78032
-1.52682,1.76832
-1.53898,1.75661
-1.5536,1.74567
-1.57085,1.73613
-1.59072,1.72883
-1.6128,1.72472
-1.63625,1.72457
-1.65985,1.72874
-1.6824,1.73693
-1.703,1.74843
-1.72123,1.76232
-1.73699,1.77782
-1.75042,1.79427
-1.76172,1.81121
-1.77114,1.82832
-1.77889,1.84538
-1.78519,1.86224
-1.7902,1.87879
-1.7941,1.89497
-1.797,1.91074
-1.79902,1.92607
-1.80026,1.94094
-1.8008,1.95534
-1.80071,1.96927
-1.80005,1.98273
-1.79889,1.99572
-1.79726,2.00825
-1.79521,2.02031
-1.79277,2.03191
-1.78999,2.04306
-1.78689,2.05376
-1.7835,2.06403
-1.77984,2.07385
-1.77594,2.08324
-1.77181,2.09221
-1.76749,2.10075
-1.76297,2.10888
-1.75829,2.11659
-1.75346,2.12388
-1.74848,2.13077
-1.74338,2.13725
-1.73817,2.14333
-1.73286,2.14901
-1.72747,2.15428
-1.722,2.15916
-1.71646,2.16363
-1.71088,2.16771
-1.70525,2.17138
-1.69959,2.17466
-1.69391,2.17754
-1.68822,2.18001
-1.68253,2.18208
-1.67686,2.18375
-1.67121,2.185
-1.6656,2.18585
-1.66003,2.18628
-1.65453,2.1863
-1.6491,2.18589
-1.64376,2.18505
-1.63852,2.18379
-1.6334,2.18208
-1.62841,2.17993
-1.62358,2.17733
-1.61891,2.17428
-1.61444,2.17075
-1.61019,2.16675
-1.60618,2.16227
-1.60243,2.1573
-1.59899,2.15182
-1.59589,2.14584
-1.59316,2.13933
-1.59085,2.13228
-1.58902,2.1247
-1.58771,2.11656
-1.58701,2.10787
-1.58698,2.09862
-1.58772,2.0888
-1.58934,2.07844
-1.59197,2.06754
-1.59575,2.05614
-1.60088,2.04431
-1.60755,2.03215
-1.61601,2.01981
-1.62655,2.00754
-1.63943,1.99572
-1.65491,1.98489
-1.67309,1.97579
-1.69382,1.96934
-1.7165,1.96646
-1.74007,1.96778
-1.76328,1.97336
-1.78502,1.98269
-1.80462,1.99492
-1.82182,2.0092
-1.83663,2.02479
-1.84922,2.04115
-1.85981,2.05786
-1.86863,2.07467
-1.8759,2.09139
-1.88179,2.10788
-1.88648,2.12406
-1.89011,2.13987
-1.89279,2.15528
-1.89464,2.17026
-1.89573,2.18479
-1.89614,2.19888
-1.89595,2.2125
-1.89521,2.22567
-1.89398,2.23839
-1.89229,2.25065
-1.89019,2.26246
-1.88771,2.27382
-1.88488,2.28475
-1.88175,2.29524
-1.87832,2.3053
-1.87463,2.31493
-1.87069,2.32414
-1.86653,2.33293
-1.86217,2.3413
-1.85762,2.34926
-1.8529,2.35682
-1.84802,2.36396
-1.843,2.37071
-1.83785,2.37705
-1.83259,2.38299
-1.82722,2.38854
-1.82176,2.39368
-1.81622,2.39843
-1.81062,2.40278
-1.80496,2.40673
-1.79925,2.41029
-1.7935,2.41344
-1.78773,2.4162
-1.78195,2.41855
-1.77617,2.4205
-1.77039,2.42204
-1.76463,2.42318
-1.7589,2.4239
-1.75322,2.4242
-1.7476,2.42408
-1.74204,2.42354
-1.73657,2.42256
-1.73119,2.42115
-1.72594,2.41929
-1.72081,2.41698
-1.71583,2.41421
-1.71102,2.41098
-1.70641,2.40727
-1.70201,2.40308
-1.69785,2.3984
-1.69397,2.3932
-1.69039,2.3875
-1.68715,2.38127
-1.6843,2.3745
-1.68187,2.36718
-1.67994,2.35931
-1.67855,2.35086
-1.67778,2.34184
-1.67772,2.33224
-1.67847,2.32205
-1.68015,2.3113
-1.68288,2.30001
-1.68686,2.28821
-1.69225,2.27598
-1.69931,2.26345
-1.7083,2.2508
-1.7195,2.23833
-1.73321,2.22649
-1.74962,2.21592
-1.76877,2.20745
-1.7903,2.20205
-1.81341,2.20056
-1.8369,2.20338
-1.85953,2.21029
-1.88039,2.22059
-1.89899,2.23342
-1.91521,2.24796
-1.92914,2.26357
-1.94097,2.27979
-1.95093,2.29626
-1.95923,2.31277
-1.96606,2.32915
-1.97161,2.34529
-1.97602,2.36112
-1.97941,2.37658
-1.98191,2.39165
-1.9836,2.40631
-1.98457,2.42053
-1.98489,2.43431
-1.98462,2.44766
-1.98381,2.46056
-1.98253,2.47302
-1.98079,2.48504
-1.97866,2.49662
-1.97615,2.50777
-1.9733,2.51849
-1.97014,2.52878
-1.9667,2.53866
-1.96299,2.54811
-1.95903,2.55715
-1.95485,2.56578
-1.95046,2.57401
-1.94589,2.58182
-1.94114,2.58924
-1.93623,2.59625
-1.93117,2.60286
-1.92599,2.60908
-1.92068,2.6149
-1.91527,2.62033
-1.90976,2.62536
-1.90417,2.62999
-1.89851,2.63423
-1.89278,2.63808
-1.887,2.64152
-1.88119,2.64457
-1.87534,2.64722
-1.86947,2.64947
-1.8636,2.65131
-1.85773,2.65274
-1.85187,2.65376
-1.84605,2.65437
-1.84026,2.65455
-1.83452,2.65431
-1.82885,2.65364
-1.82326,2.65254
-1.81776,2.65099
-1.81237,2.64899
-1.80712,2.64653
-1.80201,2.64361
-1.79707,2.64021
-1.79232,2.63633
-1.78779,2.63195
-1.7835,2.62707
-1.77948,2.62167
-1.77578,2.61574
-1.77242,2.60927
-1.76945,2.60224
-1.76693,2.59466
-1.76491,2.58649
-1.76346,2.57773
-1.76266,2.56838
-1.76259,2.55843
-1.76337,2.54788
-1.76514,2.53675
-1.76803,2.52506
-1.77223,2.51286
-1.77797,2.50025
-1.78549,2.48737
-1.79508,2.47445
-1.80705,2.46186
-1.82166,2.45011
-1.83907,2.43996
-1.85917,2.43233
-1.8814,2.42817
-1.90474,2.42817
-1.92794,2.43245
-1.94985,2.44055
-1.96977,2.45167
-1.98739,2.46494
-2.0027,2.47965
-2.01582,2.49523
-2.02697,2.51127
-2.03636,2.5275
-2.04419,2.5437
-2.05065,2.55975
-2.05588,2.57556
-2.06004,2.59105
-2.06323,2.60619
-2.06557,2.62094
-2.06713,2.63528
-2.068,2.64922
-2.06824,2.66272
-2.06791,2.6758
-2.06705,2.68845
-2.06573,2.70067
-2.06397,2.71247
-2.06181,2.72384
-2.05929,2.73479
-2.05642,2.74532
-2.05325,2.75543
-2.04979,2.76514
-2.04607,2.77443
-2.04211,2.78332
-2.03791,2.7918
-2.03351,2.79988
-2.02892,2.80757
-2.02415,2.81485
-2.01922,2.82175
-2.01414,2.82824
-2.00893,2.83435
-2.00359,2.84006
-1.99814,2.84538
-1.99259,2.85031
-1.98695,2.85484
-1.98124,2.85898
-1.97545,2.86273
-1.96962,2.86608
-1.96373,2.86903
-1.95781,2.87159
-1.95187,2.87374
-1.94592,2.87548
-1.93996,2.87681
-1.93402,2.87773
-1.92809,2.87823
-1.92221,2.87831
-1.91636,2.87796
-1.91058,2.87717
-1.90488,2.87594
-1.89927,2.87427
-1.89376,2.87213
-1.88838,2.86953
-1.88315,2.86646
-1.87809,2.8629
-1.87321,2.85885
-1.86855,2.85429
-1.86414,2.84922
-1.86,2.84361
-1.85618,2.83746
-1.85271,2.83076
-1.84965,2.82348
-1.84704,2.81562
-1.84495,2.80717
-1.84345,2.7981
-1.84263,2.78842
-1.84258,2.77812
-1.84343,2.7672
-1.84531,2.75568
-1.8484,2.74359
-1.85289,2.731
-1.85903,2.71802
-1.86709,2.70481
-1.87737,2.69168
-1.89019,2.67904
-1.90579,2.66753
-1.92423,2.65799
-1.94522,2.65139
-1.96798,2.64863
-1.99134,2.65015
-2.01404,2.65581
-2.03514,2.66495
-2.05411,2.67672
-2.0708,2.69033
-2.08525,2.70511
-2.09764,2.7206
-2.10817,2.73645
-2.11705,2.75241
-2.12446,2.76832
-2.13058,2.78406
-2.13554,2.79954
-2.13948,2.81471
-2.14249,2.82954
-2.14469,2.84399
-2.14614,2.85805
-2.14692,2.8717
-2.1471,2.88495
-2.14671,2.89778
-2.14582,2.91019
-2.14447,2.92219
-2.14269,2.93378
-2.14052,2.94495
-2.13798,2.95571
-2.13512,2.96606
-2.13194,2.97601
-2.12848,2.98556
-2.12475,2.9947
-2.12078,3.00345
-2.11658,3.0118
-2.11218,3.01975
-2.10757,3.02731
-2.10279,3.03448
-2.09784,3.04126
-2.09274,3.04766
-2.08751,3.05366
-2.08214,3.05927
-2.07666,3.06449
-2.07107,3.06933
-2.06539,3.07377
-2.05963,3.07782
-2.0538,3.08148
-2.04791,3.08475
-2.04196,3.08761
-2.03598,3.09008
-2.02997,3.09214
-2.02394,3.09379
-2.0179,3.09503
-2.01187,3.09586
-2.00586,3.09626
-1.99987,3.09624
-1.99393,3.09578
-1.98805,3.09489
-1.98224,3.09354
-1.97651,3.09174
-1.97089,3.08948
-1.9654,3.08675
-1.96005,3.08353
-1.95486,3.07982
-1.94986,3.0756
-1.94508,3.07087
-1.94055,3.0656
-1.9363,3.0598
-1.93237,3.05343
-1.9288,3.04649
-1.92564,3.03896
-1.92296,3.03083
-1.92081,3.02208
-1.91928,3.0127
-1.91846,3.00268
-1.91845,2.99202
-1.91939,2.98073
-1.92143,2.96882
-1.92476,2.95633
-1.92959,2.94335
-1.9362,2.93001
-1.94488,2.91652
-1.95594,2.90324
-1.9697,2.89066
-1.98635,2.87954
-2.00581,2.87081
-2.02758,2.86544
-2.05067,2.86417
-2.07382,2.8672
-2.09588,2.8741
-2.11611,2.88411
-2.13414,2.89639
-2.14994,2.91022
-2.1636,2.92502
-2.17532,2.94039
-2.1853,2.95602
-2.19372,2.97172
-2.20075,2.98733
-2.20657,3.00276
-2.21128,3.01793
-2.21502,3.0328
-2.21789,3.04733
-2.21996,3.06149
-2.22132,3.07528
-2.22202,3.08867
-2.22214,3.10167
-2.22172,3.11427
-2.2208,3.12646
-2.21943,3.13825
-2.21763,3.14964
-2.21545,3.16063
-2.21292,3.17121
-2.21005,3.1814
-2.20687,3.19119
-2.20341,3.20059
-2.19969,3.20959
-2.19572,3.21821
-2.19152,3.22643
-2.1871,3.23427
-2.1825,3.24172
-2.1777,3.24878
-2.17274,3.25546
-2.16763,3.26175
-2.16237,3.26766
-2.15698,3.27318
-2.15147,3.27832
-2.14585,3.28307
-2.14014,3.28743
-2.13433,3.2914
-2.12845,3.29498
-2.12251,3.29816
-2.1165,3.30094
-2.11046,3.30333
-2.10438,3.30531
-2.09828,3.30688
-2.09216,3.30803
-2.08605,3.30877
-2.07995,3.30909
-2.07388,3.30897
-2.06784,3.30841
-2.06185,3.30741
-2.05594,3.30596
-2.05011,3.30405
-2.04437,3.30166
-2.03876,3.2988
-2.0333,3.29544
-2.02799,3.29158
-2.02288,3.2872
-2.01798,3.28229
-2.01334,3.27684
-2.00897,3.27082
-2.00494,3.26424
-2.00127,3.25706
-1.99804,3.24928
-1.99528,3.24087
-1.99309,3.23182
-1.99154,3.22213
-1.99074,3.21177
-1.99079,3.20074
-1.99185,3.18907
-1.99409,3.17676
-1.9977,3.16388
-2.00294,3.15051
-2.01009,3.13683
-2.01947,3.1231
-2.03141,3.10975
-2.04619,3.09737
-2.06392,3.08682
-2.08434,3.07909
-2.10673,3.07511
-2.12992,3.07539
-2.15267,3.07983
-2.17398,3.08782
-2.1933,3.09854
-2.21043,3.11121
-2.2254,3.12516
-2.23834,3.13993
-2.24945,3.15514
-2.25892,3.17055
-2.26693,3.18598
-2.27363,3.2013
-2.27916,3.21643
-2.28366,3.23131
-2.28723,3.24588
-2.28995,3.26013
-2.29192,3.27402
-2.29319,3.28755
-2.29384,3.30069
-2.29391,3.31346
-2.29345,3.32583
-2.29251,3.33782
-2.29112,3.34941
-2.28932,3.36061
-2.28714,3.37142
-2.2846,3.38184
-2.28174,3.39188
-2.27857,3.40152
-2.27511,3.41078
-2.27139,3.41966
-2.26742,3.42815
-2.26322,3.43625
-2.25881,3.44398
-2.2542,3.45133
-2.2494,3.45829
-2.24443,3.46487
-2.2393,3.47108
-2.23403,3.4769
-2.22861,3.48234
-2.22308,3.48739
-2.21743,3.49206
-2.21168,3.49635
-2.20583,3.50024
-2.19991,3.50374
-2.19391,3.50685
-2.18786,3.50956
-2.18175,3.51187
-2.1756,3.51378
-2.16943,3.51527
-2.16324,3.51635
-2.15705,3.517
-2.15086,3.51723
-2.1447,3.51702
-2.13856,3.51638
-2.13248,3.51528
-2.12646,3.51372
-2.12052,3.51169
-2.11468,3.50919
-2.10896,3.50619
-2.10338,3.5027
-2.09796,3.49868
-2.09273,3.49414
-2.08772,3.48906
-2.08296,3.48342
-2.07849,3.47721
-2.07436,3.4704
-2.0706,3.46298
-2.06729,3.45494
-2.06448,3.44625
-2.06226,3.4369
-2.0607,3.42688
-2.05993,3.41617
-2.06008,3.40477
-2.06129,3.3927
-2.06376,3.38
-2.06771,3.36671
-2.07342,3.35298
-2.08119,3.33899
-2.09136,3.32508
-2.10427,3.31175
-2.12014,3.29973
-2.13894,3.28995
-2.16022,3.28342
-2.18302,3.28094
-2.20609,3.28274
-2.22827,3.28846
-2.24876,3.29737
-2.26719,3.30866
-2.28345,3.3216
-2.29765,3.33562
-2.30993,3.35029
-2.32049,3.36533
-2.3295,3.38051
-2.33713,3.39567
-2.34352,3.41071
-2.34881,3.42556
-2.35312,3.44015
-2.35652,3.45444
-2.35913,3.46842
-2.361,3.48205
-2.3622,3.49533
-2.36279,3.50824
-2.36282,3.52078
-2.36234,3.53295
-2.36138,3.54473
-2.35998,3.55614
-2.35818,3.56716
-2.356,3.57781
-2.35346,3.58807
-2.3506,3.59796
-2.34744,3.60747
-2.34399,3.61659
-2.34027,3.62535
-2.33631,3.63372
-2.33211,3.64172
-2.3277,3.64934
-2.32309,3.65659
-2.31829,3.66346
-2.31331,3.66996
-2.30817,3.67608
-2.30287,3.68182
-2.29744,3.68718
-2.29188,3.69216
-2.2862,3.69676
-2.28042,3.70097
-2.27453,3.7048
-2.26856,3.70823
-2.26252,3.71127
-2.25641,3.71392
-2.25024,3.71616
-2.24403,3.71799
-2.23779,3.71941
-2.23153,3.72041
-2.22525,3.72099
-2.21898,3.72114
-2.21273,3.72084
-2.2065,3.7201
-2.20032,3.71891
-2.1942,3.71725
-2.18815,3.71511
-2.1822,3.71249
-2.17637,3.70937
-2.17067,3.70574
-2.16514,3.70158
-2.15979,3.69688
-2.15467,3.69162
-2.14981,3.68579
-2.14523,3.67937
-2.141,3.67234
-2.13717,3.66468
-2.13378,3.65637
-2.13093,3.64739
-2.12868,3.63773
-2.12714,3.62737
-2.12643,3.6163
-2.12668,3.60452
-2.12808,3.59206
-2.13083,3.57894
-2.13518,3.56526
-2.14143,3.55117
-2.1499,3.53691
-2.16096,3.5229
-2.17492,3.50972
-2.19191,3.49823
-2.21174,3.48942
-2.23372,3.48427
-2.2567,3.48333
-2.27945,3.48657
-2.30094,3.49343
-2.32058,3.5031
-2.33813,3.51482
-2.35359,3.52794
-2.36707,3.54196
-2.37875,3.55652
-2.3888,3.57137
-2.3974,3.5863
-2.40468,3.6012
-2.4108,3.61597
-2.41587,3.63054
-2.42,3.64485
-2.42327,3.65888
-2.42576,3.6726
