-0.876278,-0.00525212
-0.88607,0.000397702
-0.895779,0.00644632
-0.905395,0.0128938
-0.914904,0.0197406
-0.924296,0.0269875
-0.933557,0.0346357
-0.942675,0.0426867
-0.951635,0.0511424
-0.960424,0.060005
-0.969025,0.0692772
-0.977423,0.0789618
-0.9856,0.0890621
-0.993537,0.0995815
-1.00121,0.110524
-1.00861,0.121893
-1.01569,0.133693
-1.02244,0.145929
-1.02883,0.158604
-1.03482,0.171723
-1.04038,0.185288
-1.04546,0.199304
-1.05002,0.213772
-1.05401,0.228691
-1.05736,0.24406
-1.06002,0.259874
-1.06189,0.27612
-1.06289,0.292783
-1.06292,0.309832
-1.06185,0.327227
-1.05953,0.344902
-1.05582,0.362764
-1.05051,0.380676
-1.0434,0.398436
-1.03429,0.415757
-1.02295,0.43223
-1.00927,0.447298
-0.993271,0.46024
-0.975255,0.470236
-0.955925,0.476525
-0.936342,0.478676
-0.917687,0.476797
-0.900922,0.471495
-0.8866,0.463636
-0.874883,0.454075
-0.865675,0.443517
-0.858755,0.432483
-0.853859,0.42134
-0.85073,0.410334
-0.849135,0.399626
-0.848869,0.389322
-0.849757,0.379488
-0.851651,0.370163
-0.854424,0.361371
-0.857968,0.353123
-0.862191,0.345421
-0.867015,0.338264
-0.872372,0.331647
-0.878201,0.325562
-0.884453,0.320001
-0.891081,0.314955
-0.898046,0.310415
-0.905311,0.306371
-0.912845,0.302815
-0.92062,0.299736
-0.92861,0.297128
-0.936791,0.294982
-0.945141,0.293291
-0.953641,0.292047
-0.962274,0.291244
-0.971021,0.290877
-0.979867,0.290939
-0.988798,0.291425
-0.997799,0.292332
-1.00686,0.293654
-1.01596,0.295389
-1.02509,0.297533
-1.03425,0.300083
-1.04341,0.303037
-1.05257,0.306393
-1.06172,0.310149
-1.07084,0.314304
-1.07993,0.318858
-1.08897,0.323809
-1.09795,0.329159
-1.10686,0.334906
-1.11569,0.341053
-1.12443,0.3476
-1.13307,0.354549
-1.14159,0.361901
-1.14997,0.369659
-1.15821,0.377825
-1.16629,0.386403
-1.1742,0.395395
-1.18191,0.404805
-1.18941,0.414638
-1.19668,0.424898
-1.2037,0.435589
-1.21045,0.446717
-1.21689,0.458286
-1.22301,0.470302
-1.22876,0.48277
-1.23413,0.495695
-1.23906,0.509082
-1.24351,0.522935
-1.24744,0.537257
-1.25079,0.552049
-1.25349,0.56731
-1.25547,0.583034
-1.25665,0.599211
-1.25693,0.615822
-1.25619,0.632836
-1.2543,0.650207
-1.2511,0.667862
-1.24641,0.685694
-1.24002,0.703542
-1.23172,0.721172
-1.22127,0.738243
-1.20846,0.754273
-1.19322,0.768611
-1.17567,0.780449
-1.15629,0.788929
-1.136,0.793383
-1.11599,0.793614
-1.09739,0.790001
-1.081,0.783333
-1.06716,0.77451
-1.0559,0.764329
-1.04704,0.753406
-1.04032,0.742181
-1.0355,0.730956
-1.03232,0.719933
-1.03057,0.709242
-1.03007,0.698969
-1.03064,0.689168
-1.03217,0.679869
-1.03452,0.671091
-1.03761,0.662842
-1.04135,0.655124
-1.04567,0.647933
-1.0505,0.641265
-1.05579,0.635114
-1.06149,0.62947
-1.06756,0.624327
-1.07396,0.619675
-1.08066,0.615506
-1.08763,0.611811
-1.09483,0.608584
-1.10226,0.605815
-1.10988,0.603499
-1.11767,0.601628
-1.12562,0.600196
-1.1337,0.599197
-1.14191,0.598626
-1.15022,0.598479
-1.15862,0.59875
-1.1671,0.599437
-1.17564,0.600534
-1.18424,0.60204
-1.19287,0.603952
-1.20154,0.606267
-1.21022,0.608983
-1.2189,0.6121
-1.22758,0.615615
-1.23625,0.619529
-1.24488,0.623841
-1.25348,0.628552
-1.26203,0.633661
-1.27052,0.63917
-1.27893,0.645079
-1.28726,0.651391
-1.29549,0.658108
-1.30362,0.665232
-1.31162,0.672766
-1.31948,0.680713
-1.32719,0.689076
-1.33473,0.69786
-1.34208,0.70707
-1.34923,0.716709
-1.35615,0.726783
-1.36282,0.737298
-1.36923,0.748259
-1.37533,0.759672
-1.38111,0.771544
-1.38653,0.78388
-1.39155,0.796687
-1.39614,0.809971
-1.40024,0.823736
-1.40381,0.837986
-1.40678,0.852724
-1.40909,0.867948
-1.41066,0.883653
-1.4114,0.899828
-1.41119,0.916452
-1.40992,0.933492
-1.40743,0.950894
-1.40356,0.968575
-1.39811,0.986411
-1.39085,1.00421
-1.38154,1.02171
-1.36995,1.03849
-1.3559,1.05401
-1.33936,1.0675
-1.32061,1.07811
-1.30032,1.085
-1.27958,1.08766
-1.25963,1.08617
-1.24148,1.08113
-1.22573,1.07343
-1.21254,1.06393
-1.20185,1.05335
-1.19342,1.04223
-1.18702,1.03093
-1.18238,1.01971
-1.17928,1.00873
-1.17752,0.998099
-1.17693,0.987893
-1.17736,0.978154
-1.17869,0.968908
-1.18081,0.960169
-1.18363,0.951945
-1.18708,0.944235
-1.19108,0.937037
-1.19558,0.930347
-1.20053,0.924158
-1.20588,0.918463
-1.2116,0.913255
-1.21764,0.908525
-1.22397,0.904267
-1.23058,0.900473
-1.23742,0.897134
-1.24448,0.894246
-1.25174,0.891801
-1.25917,0.889794
-1.26676,0.888218
-1.2745,0.88707
-1.28235,0.886343
-1.29032,0.886034
-1.29838,0.88614
-1.30653,0.886656
-1.31475,0.887579
-1.32302,0.888908
-1.33134,0.89064
-1.3397,0.892773
-1.34807,0.895306
-1.35646,0.898239
-1.36485,0.901569
-1.37323,0.905298
-1.38159,0.909426
-1.38992,0.913952
-1.39821,0.918879
-1.40644,0.924207
-1.4146,0.929939
-1.42269,0.936076
-1.43068,0.942621
-1.43857,0.949577
-1.44634,0.956947
-1.45398,0.964736
-1.46147,0.972947
-1.4688,0.981585
-1.47595,0.990656
-1.48289,1.00016
-1.48961,1.01012
-1.49609,1.02052
-1.50229,1.03138
-1.5082,1.0427
-1.51378,1.05449
-1.519,1.06676
-1.52381,1.07951
-1.52818,1.09276
-1.53207,1.1065
-1.5354,1.12075
-1.53812,1.1355
-1.54016,1.15075
-1.54143,1.1665
-1.54182,1.18274
-1.54123,1.19944
-1.53952,1.21656
-1.53653,1.23405
-1.53206,1.2518
-1.52591,1.26968
-1.51783,1.28745
-1.50756,1.3048
-1.49488,1.32125
-1.47965,1.33615
-1.46195,1.34867
-1.44221,1.35791
-1.42132,1.36312
-1.4005,1.36405
-1.38093,1.36101
-1.36345,1.3548
-1.34846,1.3463
-1.33598,1.33633
-1.32588,1.32552
-1.31793,1.31431
-1.31186,1.30302
-1.30745,1.29186
-1.30448,1.28097
-1.30277,1.27045
-1.30216,1.26034
-1.30252,1.2507
-1.30374,1.24154
-1.30571,1.23287
-1.30836,1.2247
-1.31161,1.21702
-1.31539,1.20985
-1.31966,1.20317
-1.32437,1.19697
-1.32948,1.19126
-1.33493,1.18602
-1.34072,1.18124
-1.34679,1.17693
-1.35313,1.17307
-1.35971,1.16965
-1.36651,1.16668
-1.37351,1.16414
-1.38068,1.16204
-1.38802,1.16036
-1.3955,1.15909
-1.40311,1.15825
-1.41083,1.15782
-1.41866,1.15779
-1.42657,1.15818
-1.43456,1.15897
-1.44261,1.16016
-1.45071,1.16175
-1.45885,1.16375
-1.46702,1.16614
-1.47521,1.16892
-1.4834,1.17211
-1.49159,1.1757
-1.49977,1.17968
-1.50792,1.18407
-1.51603,1.18885
-1.52409,1.19404
-1.53209,1.19964
-1.54002,1.20564
-1.54787,1.21206
-1.55561,1.21889
-1.56324,1.22614
-1.57075,1.23382
-1.57811,1.24192
-1.58531,1.25046
-1.59233,1.25944
-1.59915,1.26886
-1.60575,1.27874
-1.6121,1.28907
-1.61819,1.29987
-1.62398,1.31115
-1.62943,1.32291
-1.63452,1.33516
-1.63921,1.34791
-1.64344,1.36117
-1.64717,1.37494
-1.65033,1.38923
-1.65286,1.40404
-1.65469,1.41937
-1.65571,1.43522
-1.65582,1.45157
-1.65489,1.46839
-1.65277,1.48565
-1.6493,1.50326
-1.64425,1.52112
-1.6374,1.53906
-1.62849,1.5568
-1.61726,1.57397
-1.6035,1.59001
-1.58712,1.60417
-1.56835,1.61556
-1.54784,1.62329
-1.52664,1.62679
-1.50603,1.62607
-1.48706,1.62169
-1.47036,1.61452
-1.45616,1.60542
-1.4444,1.59513
-1.43489,1.58419
-1.4274,1.57297
-1.42167,1.56175
-1.4175,1.5507
-1.41467,1.53994
-1.41304,1.52955
-1.41245,1.51957
-1.41278,1.51005
-1.41392,1.50099
-1.41579,1.49241
-1.41831,1.48431
-1.42142,1.4767
-1.42504,1.46957
-1.42914,1.46292
-1.43366,1.45674
-1.43857,1.45103
-1.44383,1.44578
-1.44942,1.44099
-1.45529,1.43664
-1.46142,1.43274
-1.4678,1.42928
-1.4744,1.42625
-1.48119,1.42365
-1.48817,1.42147
-1.49531,1.4197
-1.5026,1.41836
-1.51002,1.41742
-1.51756,1.4169
-1.5252,1.41677
-1.53294,1.41706
-1.54075,1.41774
-1.54863,1.41882
-1.55658,1.42031
-1.56456,1.42219
-1.57258,1.42446
-1.58062,1.42714
-1.58868,1.43021
-1.59673,1.43369
-1.60478,1.43756
-1.61281,1.44183
-1.6208,1.44651
-1.62875,1.45159
-1.63665,1.45708
-1.64448,1.46299
-1.65222,1.46931
-1.65987,1.47605
-1.66742,1.48321
-1.67484,1.4908
-1.68212,1.49883
-1.68924,1.5073
-1.69618,1.51622
-1.70293,1.52559
-1.70946,1.53542
-1.71575,1.54572
-1.72176,1.55651
-1.72748,1.56777
-1.73286,1.57954
-1.73787,1.59181
-1.74246,1.60459
-1.74659,1.6179
-1.75021,1.63173
-1.75324,1.64611
-1.75562,1.66102
-1.75726,1.67647
-1.75806,1.69246
-1.75791,1.70896
-1.75665,1.72595
-1.75414,1.74337
-1.75018,1.76114
-1.74454,1.77912
-1.73698,1.79711
-1.7272,1.8148
-1.71497,1.83173
-1.7001,1.84725
-1.68261,1.86053
-1.66291,1.87062
-1.64184,1.87674
-1.62061,1.87854
-1.60043,1.87631
-1.58219,1.87078
-1.56633,1.86285
-1.55293,1.85331
-1.54186,1.84282
-1.53292,1.83183
-1.52586,1.82066
-1.52046,1.80955
-1.51651,1.79864
-1.51384,1.78803
-1.51229,1.77779
-1.51174,1.76796
-1.51205,1.75856
-1.51315,1.74962
-1.51495,1.74115
-1.51737,1.73314
-1.52036,1.72561
-1.52386,1.71854
-1.52781,1.71193
-1.53219,1.70579
-1.53694,1.7001
-1.54204,1.69486
-1.54746,1.69006
-1.55317,1.68571
-1.55914,1.68178
-1.56535,1.67829
-1.57178,1.67522
-1.57841,1.67257
-1.58523,1.67034
-1.59221,1.66852
-1.59934,1.66711
-1.60661,1.6661
-1.61401,1.6655
-1.62151,1.6653
-1.62911,1.66551
-1.63679,1.66611
-1.64454,1.6671
-1.65236,1.6685
-1.66023,1.67029
-1.66813,1.67247
-1.67607,1.67506
-1.68402,1.67804
-1.69198,1.68142
-1.69993,1.6852
-1.70787,1.68939
-1.71579,1.69398
-1.72366,1.69898
-1.73149,1.70439
-1.73925,1.71021
-1.74693,1.71646
-1.75453,1.72313
-1.76202,1.73023
-1.76939,1.73777
-1.77662,1.74574
-1.7837,1.75417
-1.79061,1.76305
-1.79732,1.77239
-1.80381,1.78221
-1.81006,1.79251
-1.81603,1.80329
-1.8217,1.81458
-1.82704,1.82638
-1.832,1.83869
-1.83653,1.85154
-1.84059,1.86492
-1.84411,1.87886
-1.84704,1.89335
-1.84928,1.90839
-1.85076,1.924
-1.85135,1.94016
-1.85093,1.95684
-1.84936,1.97402
-1.84644,1.99163
-1.84197,2.00958
-1.83571,2.02769
-1.82738,2.04573
-1.81669,2.06333
-1.80341,2.07993
-1.78742,2.09479
-1.76888,2.10701
-1.7484,2.11565
-1.72701,2.1201
-1.70599,2.12027
-1.68643,2.1167
-1.66901,2.11022
-1.654,2.10169
-1.64137,2.09185
-1.63095,2.08124
-1.62253,2.07027
-1.61588,2.0592
-1.61079,2.04822
-1.60706,2.03747
-1.60454,2.02703
-1.60308,2.01695
-1.60256,2.00727
-1.60288,1.99802
-1.60395,1.98921
-1.60569,1.98085
-1.60803,1.97294
-1.61092,1.96549
-1.61431,1.95849
-1.61815,1.95195
-1.6224,1.94585
-1.62702,1.94019
-1.63199,1.93497
-1.63727,1.93019
-1.64284,1.92583
-1.64867,1.9219
-1.65474,1.91839
-1.66103,1.9153
-1.66753,1.91262
-1.67421,1.91035
-1.68106,1.90848
-1.68806,1.90702
-1.69521,1.90596
-1.70248,1.9053
-1.70987,1.90504
-1.71735,1.90518
-1.72493,1.90571
-1.73258,1.90664
-1.7403,1.90796
-1.74807,1.90967
-1.75589,1.91179
-1.76375,1.91429
-1.77162,1.9172
-1.77951,1.92051
-1.7874,1.92422
-1.79528,1.92833
-1.80314,1.93285
-1.81096,1.93778
-1.81874,1.94313
-1.82646,1.9489
-1.83411,1.95509
-1.84167,1.96171
-1.84913,1.96876
-1.85648,1.97626
-1.86369,1.9842
-1.87075,1.99261
-1.87764,2.00147
-1.88434,2.01081
-1.89081,2.02063
-1.89705,2.03094
-1.90301,2.04176
-1.90866,2.05308
-1.91397,2.06494
-1.91889,2.07732
-1.92338,2.09026
-1.92739,2.10375
-1.93084,2.1178
-1.93367,2.13244
-1.93579,2.14764
-1.9371,2.16343
-1.93749,2.17978
-1.9368,2.19668
-1.93489,2.21408
-1.93154,2.2319
-1.92653,2.25003
-1.9196,2.26827
-1.91044,2.28633
-1.89879,2.30376
-1.88441,2.31992
-1.86731,2.33397
-1.84782,2.34495
-1.82675,2.35203
-1.8053,2.35479
-1.7847,2.35346
-1.76588,2.34873
-1.74932,2.34148
-1.73513,2.3325
-1.72323,2.32246
-1.71342,2.31181
-1.70549,2.3009
-1.69922,2.28995
-1.69441,2.27913
-1.69088,2.26855
-1.6885,2.25828
-1.68712,2.24837
-1.68664,2.23885
-1.68697,2.22975
-1.68801,2.22107
-1.68971,2.21284
-1.69199,2.20504
-1.6948,2.19768
-1.69809,2.19076
-1.70183,2.18428
-1.70597,2.17823
-1.71048,2.17262
-1.71533,2.16743
-1.72049,2.16267
-1.72594,2.15832
-1.73165,2.15439
-1.7376,2.15088
-1.74377,2.14777
-1.75015,2.14507
-1.75672,2.14277
-1.76346,2.14087
-1.77035,2.13938
-1.77739,2.13828
-1.78457,2.13757
-1.79185,2.13726
-1.79925,2.13734
-1.80674,2.13781
-1.81431,2.13868
-1.82195,2.13994
-1.82965,2.1416
-1.8374,2.14365
-1.84519,2.1461
-1.85301,2.14894
-1.86085,2.15219
-1.86869,2.15584
-1.87653,2.15989
-1.88435,2.16436
-1.89214,2.16924
-1.89989,2.17453
-1.90759,2.18025
-1.91522,2.1864
-1.92277,2.19299
-1.93022,2.20001
-1.93756,2.20748
-1.94477,2.21541
-1.95184,2.22381
-1.95873,2.23267
-1.96543,2.24202
-1.97191,2.25186
-1.97814,2.26221
-1.9841,2.27307
-1.98975,2.28445
-1.99505,2.29638
-1.99996,2.30886
-2.00442,2.3219
-2.00838,2.33552
-2.01177,2.34972
-2.01451,2.36452
-2.0165,2.37991
-2.01765,2.39591
-2.01782,2.41248
-2.01686,2.42962
-2.01458,2.44725
-2.01077,2.4653
-2.00518,2.48361
-1.99751,2.50196
-1.98747,2.51999
-1.97478,2.53716
-1.95928,2.55274
-1.9411,2.5658
-1.92079,2.57538
-1.89936,2.58081
-1.87809,2.58195
-1.85809,2.57926
-1.84008,2.57356
-1.82437,2.5657
-1.81097,2.55641
-1.79976,2.54624
-1.79051,2.53561
-1.78303,2.52479
-1.7771,2.51399
-1.77255,2.50335
-1.76921,2.49294
-1.76696,2.48285
-1.76566,2.47312
-1.76522,2.46376
-1.76556,2.45481
-1.76658,2.44627
-1.76824,2.43816
-1.77046,2.43047
-1.7732,2.42321
-1.77642,2.41637
-1.78007,2.40996
-1.78411,2.40398
-1.78852,2.39841
-1.79327,2.39326
-1.79832,2.38852
-1.80366,2.38419
-1.80926,2.38028
-1.81511,2.37676
-1.82118,2.37365
-1.82746,2.37094
-1.83392,2.36862
-1.84057,2.3667
-1.84737,2.36517
-1.85432,2.36404
-1.86141,2.36329
-1.86861,2.36294
-1.87593,2.36298
-1.88335,2.36341
-1.89085,2.36423
-1.89843,2.36544
-1.90607,2.36704
-1.91377,2.36904
-1.92152,2.37144
-1.92929,2.37423
-1.93709,2.37743
-1.9449,2.38102
-1.95271,2.38503
-1.96051,2.38945
-1.96829,2.39429
-1.97603,2.39955
-1.98372,2.40523
-1.99135,2.41135
-1.9989,2.41791
-2.00636,2.42492
-2.01371,2.43238
-2.02093,2.4403
-2.02801,2.4487
-2.03491,2.45758
-2.04163,2.46696
-2.04813,2.47683
-2.05438,2.48723
-2.06035,2.49815
-2.06601,2.50961
-2.07131,2.52163
-2.07621,2.53421
-2.08065,2.54738
-2.08457,2.56115
-2.0879,2.57552
-2.09055,2.59051
-2.09242,2.60611
-2.0934,2.62233
-2.09334,2.63915
-2.09208,2.65654
-2.08941,2.67443
-2.08509,2.69271
-2.07886,2.7112
-2.07039,2.72963
-2.05939,2.74756
-2.04561,2.76436
-2.02898,2.77919
-2.0098,2.79107
-1.98886,2.79912
-1.96731,2.80287
-1.94642,2.8025
-1.92713,2.79864
-1.90997,2.79214
-1.89509,2.78382
-1.88245,2.7743
-1.87186,2.76409
-1.86313,2.75351
-1.85606,2.74282
-1.85045,2.73218
-1.84613,2.72171
-1.84297,2.71149
-1.84083,2.70158
-1.83961,2.69202
-1.83921,2.68283
-1.83955,2.67403
-1.84057,2.66563
-1.84219,2.65764
-1.84436,2.65007
-1.84704,2.6429
-1.85018,2.63616
-1.85375,2.62982
-1.85771,2.6239
-1.86203,2.61838
-1.86668,2.61327
-1.87164,2.60857
-1.87689,2.60427
-1.8824,2.60036
-1.88815,2.59686
-1.89413,2.59374
-1.90031,2.59103
-1.90669,2.5887
-1.91325,2.58676
-1.91997,2.58521
-1.92685,2.58405
-1.93386,2.58328
-1.941,2.58289
-1.94825,2.58289
-1.9556,2.58328
-1.96305,2.58406
-1.97058,2.58523
-1.97818,2.58679
-1.98584,2.58874
-1.99355,2.59109
-2.00129,2.59385
-2.00907,2.597
-2.01686,2.60056
-2.02466,2.60453
-2.03245,2.60891
-2.04022,2.61371
-2.04796,2.61894
-2.05565,2.6246
-2.06329,2.6307
-2.07086,2.63725
-2.07834,2.64424
-2.08571,2.6517
-2.09295,2.65964
-2.10006,2.66805
-2.10699,2.67695
-2.11374,2.68636
-2.12026,2.69629
-2.12654,2.70674
-2.13254,2.71774
-2.13821,2.72929
-2.14352,2.74142
-2.14842,2.75413
-2.15284,2.76745
-2.15673,2.78138
-2.16,2.79594
-2.16256,2.81113
-2.16431,2.82697
-2.1651,2.84344
-2.1648,2.86052
-2.1632,2.87818
-2.1601,2.89633
-2.15522,2.91484
-2.14828,2.9335
-2.13894,2.95195
-2.12691,2.96969
-2.11199,2.98598
-2.09425,2.99988
-2.07421,3.0104
-2.05285,3.01683
-2.03142,3.01896
-2.01108,3.01722
-1.99258,3.01236
-1.97626,3.00523
-1.96219,2.99656
-1.95024,2.98691
-1.94023,2.97669
-1.93198,2.96621
-1.92527,2.95566
-1.91995,2.94519
-1.91585,2.93491
-1.91285,2.92488
-1.91082,2.91515
-1.90967,2.90576
-1.90931,2.89674
-1.90966,2.88809
-1.91066,2.87983
-1.91225,2.87197
-1.91437,2.8645
-1.917,2.85744
-1.92008,2.85078
-1.92357,2.84452
-1.92745,2.83866
-1.93169,2.8332
-1.93626,2.82814
-1.94114,2.82347
-1.9463,2.8192
-1.95172,2.81531
-1.95739,2.81182
-1.96328,2.80871
-1.96939,2.80599
-1.97569,2.80366
-1.98217,2.80171
-1.98882,2.80014
-1.99563,2.79896
-2.00258,2.79816
-2.00966,2.79775
-2.01686,2.79772
-2.02416,2.79807
-2.03156,2.79882
-2.03905,2.79995
-2.04662,2.80148
-2.05425,2.80339
-2.06193,2.80571
-2.06966,2.80842
-2.07742,2.81154
-2.0852,2.81506
-2.09299,2.819
-2.10078,2.82335
-2.10856,2.82813
-2.11631,2.83334
-2.12402,2.83898
-2.13168,2.84507
-2.13927,2.85161
-2.14678,2.85861
-2.15418,2.86607
-2.16146,2.87402
-2.1686,2.88246
-2.17557,2.8914
-2.18235,2.90086
-2.18892,2.91084
-2.19523,2.92137
-2.20126,2.93246
-2.20696,2.94412
-2.21228,2.95636
-2.21718,2.96922
-2.2216,2.9827
-2.22545,2.99681
-2.22866,3.01157
-2.23113,3.027
-2.23273,3.04308
-2.23333,3.05982
-2.23275,3.07719
-2.23079,3.09513
-2.2272,3.11356
-2.22171,3.13229
-2.21398,3.15108
-2.20369,3.16949
-2.19056,3.18692
-2.17449,3.20252
-2.15571,3.2153
-2.13497,3.22433
-2.11343,3.2291
-2.09233,3.22971
-2.07266,3.22676
-2.05499,3.22108
-2.0395,3.21346
-2.02618,3.20455
-2.01488,3.19483
-2.00541,3.18465
-1.99758,3.17428
-1.99122,3.16389
-1.98616,3.1536
-1.98226,3.1435
-1.9794,3.13366
-1.97747,3.12411
-1.97638,3.1149
-1.97605,3.10604
-1.97641,3.09754
-1.9774,3.08942
-1.97896,3.08168
-1.98105,3.07433
-1.98362,3.06737
-1.98664,3.0608
-1.99007,3.05461
-1.99388,3.04882
-1.99804,3.04342
-2.00253,3.0384
-2.00733,3.03377
-2.01241,3.02953
-2.01776,3.02567
-2.02335,3.02219
-2.02917,3.01909
-2.0352,3.01637
-2.04144,3.01404
-2.04786,3.01208
-2.05444,3.0105
-2.06119,3.0093
-2.06809,3.00849
-2.07511,3.00805
-2.08227,3.00799
-2.08953,3.00832
-2.0969,3.00904
-2.10436,3.01014
-2.11189,3.01163
-2.1195,3.01352
-2.12717,3.0158
-2.13489,3.01848
-2.14264,3.02157
-2.15042,3.02507
-2.15822,3.02898
-2.16602,3.03331
-2.17381,3.03807
-2.18158,3.04326
-2.18932,3.04889
-2.19701,3.05497
-2.20463,3.06151
-2.21217,3.06852
-2.21961,3.076
-2.22694,3.08398
-2.23412,3.09245
-2.24114,3.10144
-2.24797,3.11095
-2.25458,3.12101
-2.26093,3.13162
-2.26699,3.1428
-2.27272,3.15458
-2.27807,3.16696
-2.28298,3.17998
-2.28738,3.19363
-2.2912,3.20794
-2.29435,3.22293
-2.29671,3.2386
-2.29815,3.25496
-2.29853,3.27199
-2.29765,3.28966
-2.29528,3.3079
-2.29116,3.32659
-2.28498,3.34553
-2.27639,3.3644
-2.26507,3.38268
-2.25079,3.39966
-2.23357,3.41439
-2.21387,3.42586
-2.19265,3.43329
-2.17116,3.43644
-2.15056,3.43566
-2.13165,3.43169
-2.1148,3.42535
-2.10011,3.41736
-2.08749,3.40828
-2.07679,3.39854
-2.06781,3.38845
-2.06037,3.37821
-2.05432,3.36798
-2.0495,3.35787
-2.04578,3.34796
-2.04305,3.33831
-2.04121,3.32894
-2.04018,3.3199
-2.03988,3.3112
-2.04024,3.30285
-2.04122,3.29486
-2.04276,3.28725
-2.04481,3.28001
-2.04733,3.27315
-2.05029,3.26667
-2.05366,3.26056
-2.05741,3.25484
-2.0615,3.24949
-2.06593,3.24453
-2.07065,3.23994
-2.07566,3.23572
-2.08094,3.23189
-2.08646,3.22843
-2.09222,3.22534
-2.09819,3.22263
-2.10436,3.22029
-2.11072,3.21833
-2.11725,3.21674
-2.12395,3.21553
-2.13079,3.2147
-2.13778,3.21424
-2.14489,3.21417
-2.15212,3.21447
-2.15946,3.21516
-2.1669,3.21623
-2.17442,3.2177
-2.18201,3.21956
-2.18967,3.22181
-2.19738,3.22447
-2.20514,3.22753
-2.21293,3.23101
-2.22074,3.2349
-2.22856,3.23921
-2.23637,3.24395
-2.24417,3.24914
-2.25194,3.25476
-2.25967,3.26085
-2.26733,3.26739
-2.27492,3.27442
-2.28241,3.28192
-2.28978,3.28993
-2.29701,3.29844
-2.30409,3.30748
-2.31097,3.31706
-2.31763,3.3272
-2.32403,3.33791
-2.33014,3.34921
-2.3359,3.36111
-2.34127,3.37365
-2.34619,3.38683
-2.35058,3.40068
-2.35436,3.41521
-2.35743,3.43044
-2.35967,3.44638
-2.36095,3.46302
-2.36107,3.48036
-2.35985,3.49834
-2.35703,3.51688
-2.35231,3.53584
-2.34536,3.55496
-2.33583,3.57384
-2.3234,3.59188
-2.30793,3.60823
-2.28963,3.62189
-2.26917,3.6319
-2.24771,3.63769
-2.22648,3.63931
-2.20651,3.63731
-2.1884,3.63249
-2.17237,3.62562
-2.15843,3.61736
-2.14646,3.60819
-2.1363,3.59847
-2.12777,3.58848
-2.12069,3.57839
-2.11492,3.56833
-2.11031,3.55841
-2.10676,3.54869
-2.10415,3.53922
-2.10239,3.53003
-2.10141,3.52115
